Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:26.132000,-1.1971947297454193,-1.3674352101809863,-1.2055435139767388
2025/11/3 13:53:26.142000,-1.1914101581811027,-1.3619293918523199,-1.1992823712497385
2025/11/3 13:53:26.152000,-1.1763322055179062,-1.3459315582347386,-1.1828918859446214
2025/11/3 13:53:26.162000,-1.152689997207614,-1.3202285113740142,-1.1571122989077711
2025/11/3 13:53:26.172000,-1.1218601101427537,-1.286347894105013,-1.1234266586605517
2025/11/3 13:53:26.182000,-1.085722876703396,-1.2463971865868508,-1.0839056759201227
2025/11/3 13:53:26.192000,-1.046459062747517,-1.202833373195984,-1.0409820957347264
2025/11/3 13:53:26.202000,-1.00631654292659,-1.158197207276829,-0.997187597128141
2025/11/3 13:53:26.212000,-0.9673801325084856,-1.1148501395392127,-0.9548899137154727
2025/11/3 13:53:26.222000,-0.9313731976295561,-1.074746868689898,-0.9160632716944135
2025/11/3 13:53:26.232000,-0.8995110966355273,-1.0392667457754712,-0.8821158896726495
2025/11/3 13:53:26.242000,-0.8724177495992969,-1.009117217919339,-0.8537884351249421
2025/11/3 13:53:26.252000,-0.8501089653151295,-0.9843135976299371,-0.8311284200514115
2025/11/3 13:53:26.262000,-0.8320392303469855,-0.9642314284477763,-0.813537345307084
2025/11/3 13:53:26.272000,-0.81720243581232,-0.9477206329300177,-0.7998801530905668
2025/11/3 13:53:26.282000,-0.8042725405117015,-0.933265642570398,-0.7886415014940971
2025/11/3 13:53:26.292000,-0.7917682584739278,-0.919173596034603,-0.7781113123194472
2025/11/3 13:53:26.302000,-0.7782250810135516,-0.9037716747635078,-0.7665810459512525
2025/11/3 13:53:26.312000,-0.7623560413573007,-0.8855921762313348,-0.7525295114171815
2025/11/3 13:53:26.322000,-0.7431807551735434,-0.8635215224979953,-0.7347742844452747
2025/11/3 13:53:26.332000,-0.7201051320178209,-0.8368926206918614,-0.7125677940050594
2025/11/3 13:53:26.342000,-0.6929443296992037,-0.805511763739525,-0.6856289389902059
2025/11/3 13:53:26.352000,-0.6618950674636026,-0.7696269362051797,-0.654116926761533
2025/11/3 13:53:26.362000,-0.6274725170823283,-0.7298549450192053,-0.6185645927521253
2025/11/3 13:53:26.372000,-0.5904273418627253,-0.6870852691127236,-0.5797887126522925
2025/11/3 13:53:26.382000,-0.5516536302429058,-0.642373019836117,-0.538789054685552
2025/11/3 13:53:26.392000,-0.5120955797563869,-0.5968300915403153,-0.49664457065313217
2025/11/3 13:53:26.402000,-0.47266176928876114,-0.5515247233484928,-0.4544164611561494
2025/11/3 13:53:26.412000,-0.434156058897853,-0.5073999930893165,-0.4130683214126196
2025/11/3 13:53:26.422000,-0.397229788917302,-0.46521688095556923,-0.3734086760408655
2025/11/3 13:53:26.432000,-0.36235346428827775,-0.425520205269321,-0.33605383566446445
2025/11/3 13:53:26.442000,-0.32980288000475344,-0.38862197252556685,-0.30140546989622985
2025/11/3 13:53:26.452000,-0.2996562709232946,-0.35459828723498665,-0.26963943536185075
2025/11/3 13:53:26.462000,-0.27180196119262146,-0.323298976805382,-0.2407059850828812
2025/11/3 13:53:26.472000,-0.24595647004773946,-0.2943695357124885,-0.2143422269138453
2025/11/3 13:53:26.482000,-0.22169166949075647,-0.26728357108041756,-0.19009624745913323
2025/11/3 13:53:26.492000,-0.1984690411263883,-0.24138347548845784,-0.1673616497372783
2025/11/3 13:53:26.502000,-0.1756796271863652,-0.21592772677550753,-0.14542157876037454
2025/11/3 13:53:26.512000,-0.15268840503795644,-0.19014335108918456,-0.12350099694284022
