Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:54.532000,-1.163986570943554,-1.3479318050723867,-1.2040721317128598
2025/11/3 13:53:54.542000,-1.1628436994128504,-1.3471604809137772,-1.2010320681217306
2025/11/3 13:53:54.552000,-1.1588120795809806,-1.3430582929322512,-1.1954714709366363
2025/11/3 13:53:54.562000,-1.1515273773613877,-1.3352274841106697,-1.186968621576401
2025/11/3 13:53:54.572000,-1.140627384184595,-1.3232675293173826,-1.1750544466260888
2025/11/3 13:53:54.582000,-1.125824104115312,-1.3068578890756426,-1.1593040483095105
2025/11/3 13:53:54.592000,-1.1069688855080164,-1.2858332083886321,-1.1394248000480185
2025/11/3 13:53:54.602000,-1.0841048777534346,-1.260244070271809,-1.115332536278732
2025/11/3 13:53:54.612000,-1.0575003593830825,-1.2303956611815645,-1.0872059134231056
2025/11/3 13:53:54.622000,-1.0276548496943072,-1.1968550153912374,-1.05550709629414
2025/11/3 13:53:54.632000,-0.9952718553486504,-1.160419878053311,-1.0209597703633093
2025/11/3 13:53:54.642000,-0.9611989093670923,-1.122050050593899,-0.9844843271192847
2025/11/3 13:53:54.652000,-0.926344110346347,-1.0827718544604692,-0.9471010079609781
2025/11/3 13:53:54.662000,-0.8915839035179676,-1.0435727178452885,-0.9098190676251741
2025/11/3 13:53:54.672000,-0.8576772948360722,-1.005303449407851,-0.8735310307512352
2025/11/3 13:53:54.682000,-0.8251989495974281,-0.9686025758043946,-0.8389279874115281
2025/11/3 13:53:54.692000,-0.7944997170089736,-0.9338524999333309,-0.8064470290114554
2025/11/3 13:53:54.702000,-0.7656977559548752,-0.901170986281055,-0.7762552370619078
2025/11/3 13:53:54.712000,-0.7386969218448585,-0.8704340134651307,-0.748266684505817
2025/11/3 13:53:54.722000,-0.7132237557315686,-0.8413199434179004,-0.7221824588822883
2025/11/3 13:53:54.732000,-0.6888720328320441,-0.813362140813692,-0.6975406691525401
2025/11/3 13:53:54.742000,-0.6651448429176834,-0.7859982275589614,-0.6737643305207914
2025/11/3 13:53:54.752000,-0.6414888557701963,-0.758609529378591,-0.6502004965409713
2025/11/3 13:53:54.762000,-0.6173222553629301,-0.7305522996898592,-0.6261523476122184
2025/11/3 13:53:54.772000,-0.5920629701360594,-0.7011884927468502,-0.6009123955242428
2025/11/3 13:53:54.782000,-0.5651645728471415,-0.6699249009946308,-0.5738059928642008
2025/11/3 13:53:54.792000,-0.5361635972912793,-0.6362652935427787,-0.5442498441326191
2025/11/3 13:53:54.802000,-0.5047351438495735,-0.5998721525863109,-0.5118216697631022
2025/11/3 13:53:54.812000,-0.47074599343421086,-0.5606256807891896,-0.476327733837866
2025/11/3 13:53:54.822000,-0.43429039865894237,-0.518663031218682,-0.4378499174575228
2025/11/3 13:53:54.832000,-0.39569653273088656,-0.4743839126915005,-0.3967572712108738
2025/11/3 13:53:54.842000,-0.35550022144363624,-0.42841866905304027,-0.35367732495477533
2025/11/3 13:53:54.852000,-0.3143922333698701,-0.3815661155155232,-0.3094342026916861
2025/11/3 13:53:54.862000,-0.2731507382818632,-0.33471469487452365,-0.26496737945279625
2025/11/3 13:53:54.872000,-0.23256974067960035,-0.28875967675677794,-0.22124432367579905
2025/11/3 13:53:54.882000,-0.19339040620105452,-0.24452459403375837,-0.1791757741585598
2025/11/3 13:53:54.892000,-0.15623939895499905,-0.20269172913906464,-0.13953902076610314
2025/11/3 13:53:54.902000,-0.12157742266805904,-0.16374521599230007,-0.10291334915911943
2025/11/3 13:53:54.912000,-0.08966061488973631,-0.12792955379023008,-0.06963106803663299
2025/11/3 13:53:54.922000,-0.06051714821988874,-0.0952259177147079,-0.03974713704330135
2025/11/3 13:53:54.932000,-0.03394197500383722,-0.0653493130885141,-0.013031100448587019
2025/11/3 13:53:54.942000,-0.009512842009815614,-0.037769863253344305,0.011014770746613056
2025/11/3 13:53:54.952000,0.013371630178764526,-0.01175892297473613,0.033110090857921826
2025/11/3 13:53:54.962000,0.03543551229967168,0.013544309498565443,0.054128145825645735
2025/11/3 13:53:54.972000,0.05745813538862832,0.03905405537724049,0.07501368033221034
2025/11/3 13:53:54.982000,0.08020362323369179,0.06565612722847369,0.0966963143327062
2025/11/3 13:53:54.992000,0.10435393214831379,0.09413049692823683,0.12000770096824187
2025/11/3 13:53:55.002000,0.13045071025295352,0.12508441590759722,0.14560922938406007
2025/11/3 13:53:55.012000,0.1588504433760738,0.15890128697060146,0.173936063540594
2025/11/3 13:53:55.022000,0.18969602824684895,0.19570892757848224,0.20516155713677886
2025/11/3 13:53:55.032000,0.2229067671689995,0.2353695305905077,0.23918455369911928
2025/11/3 13:53:55.042000,0.25818899704546716,0.2774939030606076,0.2756423117572373
2025/11/3 13:53:55.052000,0.2950700611033841,0.3214831334505024,0.31395240981657757
2025/11/3 13:53:55.062000,0.33295602694517035,0.3665980924092973,0.35338413201820007
2025/11/3 13:53:55.072000,0.3712073210344955,0.4120498409320985,0.39315213221196554
2025/11/3 13:53:55.082000,0.409219765594961,0.4570962258247444,0.4325169501651409
2025/11/3 13:53:55.092000,0.4464961913830594,0.5011272927623152,0.4708741187194243
2025/11/3 13:53:55.102000,0.4826969618630086,0.5437258107449008,0.5078173966306965
2025/11/3 13:53:55.112000,0.5176638970848866,0.5846962446238158,0.5431690095183641
2025/11/3 13:53:55.122000,0.5514184863857969,0.6240629143076746,0.5769775109349085
2025/11/3 13:53:55.132000,0.5841400545384294,0.6620438325653546,0.6094899025664695
2025/11/3 13:53:55.142000,0.6161315881495528,0.6990094034620247,0.6411075337645586
2025/11/3 13:53:55.152000,0.6477805414323305,0.7354348536504338,0.67233509335761
2025/11/3 13:53:55.162000,0.6795204656914553,0.7718534441295439,0.7037302159916803
2025/11/3 13:53:55.172000,0.7117977344044188,0.8088155107622867,0.7358592395406358
2025/11/3 13:53:55.182000,0.74504622275458,0.8468567157712605,0.7692629900383032
2025/11/3 13:53:55.192000,0.7796713458587985,0.8864773542701672,0.8044348697483463
2025/11/3 13:53:55.202000,0.81604259745174,0.9281320797640396,0.8418108450435282
2025/11/3 13:53:55.212000,0.8544899405648776,0.9722249494179569,0.881766141719472
2025/11/3 13:53:55.222000,0.8952952667099643,1.0190996250480435,0.9246080624965107
2025/11/3 13:53:55.232000,0.9386689186567434,1.0690128930055498,0.9705525339627945
2025/11/3 13:53:55.242000,0.9847054069827914,1.1220843881191793,1.0196768673020933
2025/11/3 13:53:55.252000,1.0333212086473607,1.1782256347768814,1.071851772125982
2025/11/3 13:53:55.262000,1.0841872653867108,1.2370628744255308,1.126667293013408
2025/11/3 13:53:55.272000,1.1366745530200437,1.2978748312255086,1.183374066180547
2025/11/3 13:53:55.282000,1.1898294782319452,1.359564689394498,1.240859178871549
2025/11/3 13:53:55.292000,1.2423879961857511,1.4206764699233756,1.2976664251218342
2025/11/3 13:53:55.302000,1.292828141917039,1.4794553884668964,1.3520598068488425
2025/11/3 13:53:55.312000,1.3394545533683035,1.5339447504597437,1.4021220183467253
2025/11/3 13:53:55.322000,1.3805065627766502,1.582109718852551,1.4458776497501526
2025/11/3 13:53:55.332000,1.4142815967667692,1.6219786657685016,1.481431649920693
2025/11/3 13:53:55.342000,1.4392651127769494,1.6517924036447733,1.5071136254964408
2025/11/3 13:53:55.352000,1.4542559289490886,1.6701487940208812,1.5216160522858466
2025/11/3 13:53:55.362000,1.4584731843433172,1.6761268921750114,1.5241112475750507
2025/11/3 13:53:55.372000,1.4516309386963195,1.6693742441873698,1.5143314711571856
2025/11/3 13:53:55.382000,1.4339698031384853,1.6501448446066294,1.4926005146257202
2025/11/3 13:53:55.392000,1.4062413874373285,1.6192828196843663,1.459812689485239
2025/11/3 13:53:55.402000,1.3696491133221445,1.5781559957672704,1.41736388803194
2025/11/3 13:53:55.412000,1.3257556116329194,1.5285511206545097,1.367046440200692
2025/11/3 13:53:55.422000,1.276369842241177,1.4725456031382798,1.310922188808783
2025/11/3 13:53:55.432000,1.223425180569813,1.4123682696105524,1.2511857782410094
2025/11/3 13:53:55.442000,1.1688550394908872,1.3502563562431924,1.1900249471749973
2025/11/3 13:53:55.452000,1.1144693698923351,1.2883125064460863,1.1294811746487317
2025/11/3 13:53:55.462000,1.061836274413082,1.228366787821798,1.0713152506042545
2025/11/3 13:53:55.472000,1.0121767182637362,1.171853180937235,1.016886894227493
2025/11/3 13:53:55.482000,0.9662837255152739,1.1197139632527204,0.9670618332543466
2025/11/3 13:53:55.492000,0.9244781824449029,1.0723462479915264,0.9221609637438282
2025/11/3 13:53:55.502000,0.8866107263543594,1.0296018140351857,0.8819632598345457
2025/11/3 13:53:55.512000,0.8521137416340623,0.9908449303691595,0.8457675399451619
2025/11/3 13:53:55.522000,0.8201003664372508,0.9550645603658834,0.8125094976976608
2025/11/3 13:53:55.532000,0.7894998434885716,0.9210286561844616,0.7809212192119532
2025/11/3 13:53:55.542000,0.7592119991436208,0.8874609059931038,0.7497126050395311
2025/11/3 13:53:55.552000,0.7282597087748681,0.8532159198114764,0.7177495782655261
2025/11/3 13:53:55.562000,0.6959177240859211,0.8174281823587186,0.6842035391762682
2025/11/3 13:53:55.572000,0.6617992053399595,0.7796132203544106,0.6486501042729049
2025/11/3 13:53:55.582000,0.6258875060874156,0.7397063499680592,0.6111025229436562
2025/11/3 13:53:55.592000,0.5885095780325171,0.6980345371511665,0.5719757101070471
2025/11/3 13:53:55.602000,0.5502575898520847,0.6552288115835216,0.5319891385912467
2025/11/3 13:53:55.612000,0.5118751969822637,0.6120960859014817,0.4920286278753152
2025/11/3 13:53:55.622000,0.47413162727979996,0.5694769798297952,0.45299503057840607
2025/11/3 13:53:55.632000,0.4377074195662565,0.5281170086820202,0.4156684953796743
2025/11/3 13:53:55.642000,0.40310954319912895,0.4885714368828826,0.38060951375427754
2025/11/3 13:53:55.652000,0.37062360313951537,0.45115249111242206,0.3481057214542882
2025/11/3 13:53:55.662000,0.3403015787652244,0.4159168974198366,0.31816207793781626
2025/11/3 13:53:55.672000,0.3119782040924104,0.38268556478072546,0.29052551859524867
2025/11/3 13:53:55.682000,0.2853073628553884,0.3510853516098118,0.26473317291681564
2025/11/3 13:53:55.692000,0.2598095944815273,0.32060265138027355,0.24017306850174647
2025/11/3 13:53:55.702000,0.23492242856980994,0.29063929787520326,0.21614707716189407
2025/11/3 13:53:55.712000,0.21004785997280484,0.26056432106957383,0.19192903725056665
