Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:36.152000,-1.2265425631703417,-1.3975601341464823,-1.232794613455503
2025/11/3 13:53:36.162000,-1.2255669081232998,-1.3973894743760855,-1.230848915877943
2025/11/3 13:53:36.172000,-1.2199206959342723,-1.3920592884469027,-1.22439645339778
2025/11/3 13:53:36.182000,-1.209798708108882,-1.3817788218148601,-1.2136107483844916
2025/11/3 13:53:36.192000,-1.1955523459909883,-1.3669214814764425,-1.198796845068936
2025/11/3 13:53:36.202000,-1.1776249025709207,-1.3479524309480642,-1.1803255218788757
2025/11/3 13:53:36.212000,-1.1564867351469883,-1.325357708330547,-1.158572298273017
2025/11/3 13:53:36.222000,-1.1325866111701708,-1.299593288099382,-1.133878552241146
2025/11/3 13:53:36.232000,-1.1063276235625243,-1.2710631577671854,-1.1065423980820945
2025/11/3 13:53:36.242000,-1.07806649117154,-1.240124148852438,-1.0768354905874205
2025/11/3 13:53:36.252000,-1.0481279948727316,-1.2071070149204681,-1.045033703781475
2025/11/3 13:53:36.262000,-1.01682399471623,-1.1723408477604482,-1.0114475082736076
2025/11/3 13:53:36.272000,-0.9844683637191434,-1.1361706379275118,-0.9764410332753117
2025/11/3 13:53:36.282000,-0.951383295149302,-1.098963111659261,-0.9404345906735876
2025/11/3 13:53:36.292000,-0.9178973335405394,-1.0611020522638488,-0.903892043976497
2025/11/3 13:53:36.302000,-0.8843393888122295,-1.0229790034373782,-0.867299808953407
2025/11/3 13:53:36.312000,-0.8510333060319732,-0.984985406334444,-0.8311451678485997
2025/11/3 13:53:36.322000,-0.8182936102181593,-0.9475070698237374,-0.795896805785635
2025/11/3 13:53:36.332000,-0.786418148694676,-0.9109155744103219,-0.7619840295660176
2025/11/3 13:53:36.342000,-0.7556721040207264,-0.8755494856020972,-0.7297689656865782
2025/11/3 13:53:36.352000,-0.7262615296489427,-0.8416826960297875,-0.6995100431833658
2025/11/3 13:53:36.362000,-0.698300292385261,-0.8094842648198339,-0.6713216876385637
2025/11/3 13:53:36.372000,-0.6717784029998453,-0.7789792063790021,-0.6451396814932848
2025/11/3 13:53:36.382000,-0.6465405426257076,-0.7500207797806209,-0.6207020918446964
2025/11/3 13:53:36.392000,-0.6222814032812345,-0.7222823078223144,-0.5975525709629483
2025/11/3 13:53:36.402000,-0.5985604401559035,-0.6952718839568945,-0.575067842912345
2025/11/3 13:53:36.412000,-0.5748346102001269,-0.6683686380051588,-0.5525065088786296
2025/11/3 13:53:36.422000,-0.5505051646169008,-0.6408762454928179,-0.5290735774184707
2025/11/3 13:53:36.432000,-0.5249736001525382,-0.6120881028992411,-0.5039942043338916
2025/11/3 13:53:36.442000,-0.4977013070291916,-0.5813577708112334,-0.4765895986287405
2025/11/3 13:53:36.452000,-0.46826631531531016,-0.548166858803383,-0.4463468529930026
2025/11/3 13:53:36.462000,-0.43640942562577445,-0.512181201843315,-0.41297337612315
2025/11/3 13:53:36.472000,-0.4020630957392757,-0.4732874604406776,-0.3764282364618343
2025/11/3 13:53:36.482000,-0.3653608933016401,-0.43160743126854717,-0.336928347294033
2025/11/3 13:53:36.492000,-0.32663059688159546,-0.38749340276621624,-0.29493391202856456
2025/11/3 13:53:36.502000,-0.28637581381666255,-0.3415098459944512,-0.25111973690923817
2025/11/3 13:53:36.512000,-0.245247961801645,-0.29440312819838343,-0.20633535843380102
2025/11/3 13:53:36.522000,-0.20400589421754933,-0.24705558964417862,-0.16155128149155207
