Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:56.212000,-1.1092084325198852,-1.2868416570294245,-1.1421623554413287
2025/11/3 13:53:56.222000,-1.1060929743205739,-1.284408546813267,-1.138522803949242
2025/11/3 13:53:56.232000,-1.0981826493774811,-1.276503168886323,-1.1298374901654071
2025/11/3 13:53:56.242000,-1.0856282287690182,-1.2632622406444853,-1.1162290982141214
2025/11/3 13:53:56.252000,-1.0688157147809663,-1.2450923815056067,-1.098090567802392
2025/11/3 13:53:56.262000,-1.048313680404123,-1.2226121124451903,-1.076026454020856
2025/11/3 13:53:56.272000,-1.024803492716754,-1.1965740886711378,-1.0507737851179382
2025/11/3 13:53:56.282000,-0.9990061352200219,-1.1677831716241243,-1.0231187610302037
2025/11/3 13:53:56.292000,-0.971618685102887,-1.137025148845214,-0.9938246425746469
2025/11/3 13:53:56.302000,-0.9432700717419356,-1.1050168725657719,-0.9635818809869963
2025/11/3 13:53:56.312000,-0.9144997416396776,-1.072381752503663,-0.9329844937751179
2025/11/3 13:53:56.322000,-0.8857567939432489,-1.0396478101784288,-0.9025298151995234
2025/11/3 13:53:56.332000,-0.8574129592751267,-1.0072609026600765,-0.8726339601838513
2025/11/3 13:53:56.342000,-0.8297806105490224,-0.9756032968296287,-0.8436526615367936
2025/11/3 13:53:56.352000,-0.8031268309801485,-0.9450076078394485,-0.8158968275544796
2025/11/3 13:53:56.362000,-0.7776765393179137,-0.9157584049765722,-0.7896345739286319
2025/11/3 13:53:56.372000,-0.7536009974904794,-0.8880775506354682,-0.7650755721640659
2025/11/3 13:53:56.382000,-0.7309918823560793,-0.8620935524167804,-0.7423381524765804
2025/11/3 13:53:56.392000,-0.7098257831944492,-0.8378003095142266,-0.7214050634751143
2025/11/3 13:53:56.402000,-0.6899292811039521,-0.8150166029880751,-0.7020800578019184
2025/11/3 13:53:56.412000,-0.6709581529569486,-0.7933617195852977,-0.6839616002436357
2025/11/3 13:53:56.422000,-0.6524028607137273,-0.7722612728818954,-0.6664484254670433
2025/11/3 13:53:56.432000,-0.6336263812192735,-0.7509903764522096,-0.6487842938882409
2025/11/3 13:53:56.442000,-0.6139320930858723,-0.7287516130821167,-0.6301390927857553
2025/11/3 13:53:56.452000,-0.5926514854839886,-0.7047759459201635,-0.6097137434420521
2025/11/3 13:53:56.462000,-0.5692362972310898,-0.6784287961287374,-0.5868502669113247
2025/11/3 13:53:56.472000,-0.5433391025833509,-0.6493029338596678,-0.5611278711627428
2025/11/3 13:53:56.482000,-0.5148696892495213,-0.6172836747421894,-0.5324300450472892
2025/11/3 13:53:56.492000,-0.48401902724231505,-0.5825768946977028,-0.5009729360719968
2025/11/3 13:53:56.502000,-0.45124628090078134,-0.5456944913841475,-0.46728957264875515
2025/11/3 13:53:56.512000,-0.41722793633423616,-0.5073961256091271,-0.4321688308069538
2025/11/3 13:53:56.522000,-0.3827731447116083,-0.4685919914794815,-0.39655415238566327
2025/11/3 13:53:56.532000,-0.3487153883350953,-0.4302183635689496,-0.361414252790933
2025/11/3 13:53:56.542000,-0.31579581250057,-0.39310369351892427,-0.32760427162998873
2025/11/3 13:53:56.552000,-0.2845564912387015,-0.3578463776913383,-0.2957392791066158
2025/11/3 13:53:56.562000,-0.25526131528561113,-0.32472464994323436,-0.2661013936774519
2025/11/3 13:53:56.572000,-0.2278575954678237,-0.2936537062196254,-0.2385962801911936
2025/11/3 13:53:56.582000,-0.20198408515536626,-0.26419650469791156,-0.21276581802140315
2025/11/3 13:53:56.592000,-0.17702305119999862,-0.23562522488978188,-0.18785381271287793
2025/11/3 13:53:56.602000,-0.15218625321733592,-0.20702137704034773,-0.1629121223241392
2025/11/3 13:53:56.612000,-0.12661827361588562,-0.17739526927236304,-0.13692684811354505
2025/11/3 13:53:56.622000,-0.09949857303860377,-0.1458033471883169,-0.10894184372581162
2025/11/3 13:53:56.632000,-0.07012782159555142,-0.11144689974140265,-0.07816189288274877
2025/11/3 13:53:56.642000,-0.03799154856163556,-0.07374434154243681,-0.04402698665018123
2025/11/3 13:53:56.652000,-0.0027996726988717135,-0.03237564582071362,-0.006255954875825864
2025/11/3 13:53:56.662000,0.035497995792496795,0.012700768763566739,0.035140135639459835
2025/11/3 13:53:56.672000,0.07671991752081064,0.06125812963492838,0.07987376002743884
2025/11/3 13:53:56.682000,0.1204821324646681,0.11283541853411716,0.12742209020303363
2025/11/3 13:53:56.692000,0.1662428683519086,0.16678881682548052,0.17708579120568624
2025/11/3 13:53:56.702000,0.21335488447848627,0.2223518994565381,0.22805587647552095
2025/11/3 13:53:56.712000,0.26111859691993766,0.2786966754304556,0.2794799929576133
2025/11/3 13:53:56.722000,0.3088306918814747,0.3349894563293361,0.33052167274184807
2025/11/3 13:53:56.732000,0.3558246879255158,0.39043759314423543,0.3804083590495093
2025/11/3 13:53:56.742000,0.40150155187747627,0.4443250791120501,0.428466130428105
2025/11/3 13:53:56.752000,0.4453501994154725,0.4960369806634002,0.47414114273652075
2025/11/3 13:53:56.762000,0.4869597652354063,0.5450748769842251,0.5170101773480167
2025/11/3 13:53:56.772000,0.5260272845544978,0.5910673289441892,0.5567847389682572
2025/11/3 13:53:56.782000,0.5623645226965901,0.6337794086007782,0.5933134013865793
2025/11/3 13:53:56.792000,0.5959059009280554,0.6731232800605091,0.6265852294450345
2025/11/3 13:53:56.802000,0.6267171759905996,0.7091692436668477,0.6567345294564824
2025/11/3 13:53:56.812000,0.6550028970531461,0.7421547947461453,0.6840451416323532
2025/11/3 13:53:56.822000,0.681110089909696,0.7724886062992651,0.7089515916112847
2025/11/3 13:53:56.832000,0.7055262417233448,0.8007471781493278,0.7320350526326669
2025/11/3 13:53:56.842000,0.7288704522090987,0.8276630236208713,0.7540130353614494
