Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:41.042000,-1.637566129507432,-1.5650167384839393,-0.5393922407585179
2025/11/3 21:03:41.052000,-1.6405098630949115,-1.5632691411196142,-0.542155768439335
2025/11/3 21:03:41.062000,-1.631060893432822,-1.54945448995819,-0.5390587663473458
2025/11/3 21:03:41.072000,-1.6096655089965508,-1.5242232532124516,-0.530294166546331
2025/11/3 21:03:41.082000,-1.5773307264106242,-1.4887646201896096,-0.516378810391422
2025/11/3 21:03:41.092000,-1.535532126790965,-1.444703415647727,-0.4981065504458959
2025/11/3 21:03:41.102000,-1.486081632422658,-1.3939610422804916,-0.4764744233547433
2025/11/3 21:03:41.112000,-1.4309680300525436,-1.3385937361249,-0.45258760267524467
2025/11/3 21:03:41.122000,-1.372186843023511,-1.2806243054700022,-0.4275526758138737
2025/11/3 21:03:41.132000,-1.311579377369251,-1.2218856447367608,-0.4023728003912388
2025/11/3 21:03:41.142000,-1.2507014132214351,-1.1638942676333994,-0.3778603719768836
2025/11/3 21:03:41.152000,-1.1907380514952766,-1.1077683556265256,-0.3545807983241902
2025/11/3 21:03:41.162000,-1.132472960774304,-1.0541976101656227,-0.3328348952829594
2025/11/3 21:03:41.172000,-1.0763102691331095,-1.0034635797507354,-0.31267953387253167
2025/11/3 21:03:41.182000,-1.0223384243738596,-0.9555013906588687,-0.29397892346329435
2025/11/3 21:03:41.192000,-0.9704193159462222,-0.9099884299630516,-0.27647383183713004
2025/11/3 21:03:41.202000,-0.920283749275655,-0.8664432786863214,-0.2598539338402177
2025/11/3 21:03:41.212000,-0.871616287809295,-0.8243193335552332,-0.2438197643728257
2025/11/3 21:03:41.222000,-0.8241180502453702,-0.7830817561292456,-0.228125252216008
2025/11/3 21:03:41.232000,-0.777543599143504,-0.7422623781988671,-0.2125982095638861
2025/11/3 21:03:41.242000,-0.7317147219559084,-0.7014926885923791,-0.19714188245757835
2025/11/3 21:03:41.252000,-0.6865174434858152,-0.6605181682094599,-0.18172362671478925
2025/11/3 21:03:41.262000,-0.6418890846555114,-0.6191980673917947,-0.166357015788968
2025/11/3 21:03:41.272000,-0.5978008032339144,-0.5774942590203853,-0.1510823346313801
2025/11/3 21:03:41.282000,-0.5542388248625658,-0.5354518244465449,-0.1359482777807144
2025/11/3 21:03:41.292000,-0.5111859173531446,-0.49317349035549274,-0.12099585706145799
2025/11/3 21:03:41.302000,-0.4686050998580644,-0.45079099671567047,-0.1062454346057784
2025/11/3 21:03:41.312000,-0.4264296344357055,-0.4084385436659761,-0.09168931253510282
2025/11/3 21:03:41.322000,-0.3845642787334118,-0.3662344549646779,-0.07729325568114387
2025/11/3 21:03:41.332000,-0.34290041125770454,-0.324275316705696,-0.06300872392763823
2025/11/3 21:03:41.342000,-0.30134251115702737,-0.282642460001433,-0.04879363546964166
2025/11/3 21:03:41.352000,-0.2598381086269783,-0.2414157552068108,-0.03463515003487405
2025/11/3 21:03:41.362000,-0.21840062299831553,-0.20068670191463456,-0.02056580067667868
2025/11/3 21:03:41.372000,-0.17711638934823015,-0.16056349893287125,-0.006666129765708018
2025/11/3 21:03:41.382000,-0.1361330592103498,-0.12116491239174554,0.006947714838482
2025/11/3 21:03:41.392000,-0.09563306531001281,-0.08260468714965974,0.020147355861594107
2025/11/3 21:03:41.402000,-0.05579948230219811,-0.0449711403273918,0.03281971877455492
2025/11/3 21:03:41.412000,-0.016781925936823816,-0.008307027436693204,0.04489223510992346
2025/11/3 21:03:41.422000,0.021331002516707498,0.02740575749426455,0.056350669504290796
2025/11/3 21:03:41.432000,0.058527600604394214,0.06225275975879896,0.06724591945148362
2025/11/3 21:03:41.442000,0.09487424814515788,0.09638229039320567,0.07768804730652068
2025/11/3 21:03:41.452000,0.13050217573793832,0.1299895240381872,0.0878287693347799
2025/11/3 21:03:41.462000,0.16558381726444682,0.16329247144352177,0.0978368186510119
2025/11/3 21:03:41.472000,0.20030505743142402,0.19650501163598566,0.10787229205101401
2025/11/3 21:03:41.482000,0.23483931502725186,0.22981210907083494,0.1180652111179632
2025/11/3 21:03:41.492000,0.26932723109335277,0.2633507473442407,0.128501126049275
2025/11/3 21:03:41.502000,0.30386409928934754,0.29719881418815053,0.1392149731518595
2025/11/3 21:03:41.512000,0.3384967331011768,0.33137368179777393,0.15019405938248065
2025/11/3 21:03:41.522000,0.37323032722184046,0.36584102314863465,0.16139003902825433
2025/11/3 21:03:41.532000,0.408042742657037,0.4005314708070564,0.17273683848064314
2025/11/3 21:03:41.542000,0.4429002427412292,0.4353595545267517,0.18416842855428994
2025/11/3 21:03:41.552000,0.4777679868125444,0.4702385092051493,0.1956299801374004
2025/11/3 21:03:41.562000,0.5126114611173105,0.5050868732871052,0.20707898404882563
2025/11/3 21:03:41.572000,0.547389555970704,0.5398267083560659,0.2184773752243392
2025/11/3 21:03:41.582000,0.582043250124894,0.5743762670849444,0.22977880857380573
