Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:02:55.922000,-1.8968444860356635,-1.7178773581884692,-0.5514030141725659
2025/11/3 21:02:55.932000,-1.8911887387704127,-1.7096762030127803,-0.5487324584639461
2025/11/3 21:02:55.942000,-1.8714612942105722,-1.6885123449297086,-0.5389894807782549
2025/11/3 21:02:55.952000,-1.8383765931557343,-1.655192213679518,-0.5225080029543032
2025/11/3 21:02:55.962000,-1.7932995614222267,-1.6111126616512323,-0.5000149043135571
2025/11/3 21:02:55.972000,-1.7381350497215937,-1.5581483799623403,-0.4725760825075911
2025/11/3 21:02:55.982000,-1.6751737401834768,-1.4985011645367918,-0.4415119064707653
2025/11/3 21:02:55.992000,-1.6069100645264478,-1.4345258434710009,-0.40828873348913675
2025/11/3 21:02:56.002000,-1.5358506692435787,-1.368550115521097,-0.3743970870068254
2025/11/3 21:02:56.012000,-1.4643331797947101,-1.3027064750368265,-0.341230241767418
2025/11/3 21:02:56.022000,-1.3943727635253478,-1.2387923235010674,-0.30997709179783994
2025/11/3 21:02:56.032000,-1.3275488687074155,-1.1781697450841793,-0.28154024005331557
2025/11/3 21:02:56.042000,-1.2649392586476875,-1.1217115053297118,-0.2564864684072776
2025/11/3 21:02:56.052000,-1.207104328007442,-1.069795686662311,-0.23503343795654663
2025/11/3 21:02:56.062000,-1.1541202945871665,-1.0223469152969398,-0.2170727536767898
2025/11/3 21:02:56.072000,-1.1056543385090762,-0.9789167686588929,-0.202224829635397
2025/11/3 21:02:56.082000,-1.0610697032337488,-0.9387911693255555,-0.18991665187129492
2025/11/3 21:02:56.092000,-1.019546034083229,-0.9011100462690673,-0.17947106299374616
2025/11/3 21:02:56.102000,-0.9801998036008237,-0.8649843443511509,-0.17019563364181867
2025/11/3 21:02:56.112000,-0.9421908433496495,-0.8295970020495873,-0.16146008352637775
2025/11/3 21:02:56.122000,-0.90480395466929,-0.7942778322322992,-0.15275373101773804
2025/11/3 21:02:56.132000,-0.8674994277189805,-0.7585471723894988,-0.14371846458458082
2025/11/3 21:02:56.142000,-0.829932045748729,-0.7221286444977002,-0.1341572337276129
2025/11/3 21:02:56.152000,-0.7919432881125126,-0.6849360795532222,-0.12402197898200296
2025/11/3 21:02:56.162000,-0.7535343436188541,-0.6470422904794257,-0.11338716994544518
2025/11/3 21:02:56.172000,-0.7148272726579796,-0.6086371436234592,-0.102414905642922
2025/11/3 21:02:56.182000,-0.6760196348921705,-0.5699805094057946,-0.09131584315202046
2025/11/3 21:02:56.192000,-0.6373367324956595,-0.5313544274330515,-0.08030914071756268
2025/11/3 21:02:56.202000,-0.5989858211041017,-0.4930186852228018,-0.06958466795243323
2025/11/3 21:02:56.212000,-0.5611168410678843,-0.45517384465135846,-0.05927096902256679
2025/11/3 21:02:56.222000,-0.5237941743161297,-0.41793536192491043,-0.04941269589559827
2025/11/3 21:02:56.232000,-0.48698427313736503,-0.3813224258891377,-0.03996182330945652
2025/11/3 21:02:56.242000,-0.45056359546251223,-0.3452646396267478,-0.030786707993328388
2025/11/3 21:02:56.252000,-0.41434798595413147,-0.3096269901838915,-0.021700092314607566
2025/11/3 21:02:56.262000,-0.3781385603342864,-0.27424871912969095,-0.012501704127575675
2025/11/3 21:02:56.272000,-0.3417729172174333,-0.23898676657263707,-0.0030255501416984742
2025/11/3 21:02:56.282000,-0.30516700133700225,-0.20375169689444794,0.0068211917252356535
2025/11/3 21:02:56.292000,-0.2683342678029865,-0.1685251486496271,0.017039792065315584
2025/11/3 21:02:56.302000,-0.2313756854954485,-0.1333535339952765,0.027548243192657473
2025/11/3 21:02:56.312000,-0.194444126021188,-0.0983209378685106,0.03821331912134296
2025/11/3 21:02:56.322000,-0.15769484549509927,-0.0635108194489411,0.04889590994167525
2025/11/3 21:02:56.332000,-0.12123678330726273,-0.028968510755555066,0.059496018691866936
2025/11/3 21:02:56.342000,-0.08509763647783108,0.0053250065892740395,0.06998524362709801
2025/11/3 21:02:56.352000,-0.04921101027185304,0.03946142973751421,0.08041892676438067
2025/11/3 21:02:56.362000,-0.013427969952389818,0.07359389584850717,0.09092580042316722
2025/11/3 21:02:56.372000,0.02245061619348898,0.10790937013494428,0.10167845685189603
2025/11/3 21:02:56.382000,0.058629215275090685,0.14259157270316702,0.11285222905005421
2025/11/3 21:02:56.392000,0.09527076027071191,0.1777830000338705,0.12458223440999872
2025/11/3 21:02:56.402000,0.1324572549674492,0.2135535586894841,0.13692760302861195
2025/11/3 21:02:56.412000,0.17016409147205525,0.2498805623219278,0.14984898726515095
2025/11/3 21:02:56.422000,0.20825173512726547,0.28664276534978406,0.16320279781345937
2025/11/3 21:02:56.432000,0.24647762591036582,0.3236305971866571,0.1767544512314454
2025/11/3 21:02:56.442000,0.2845295384566775,0.36057359549154633,0.19021124962123714
2025/11/3 21:02:56.452000,0.3220767614971707,0.3971821243539191,0.2032711652556065
2025/11/3 21:02:56.462000,0.3588293474146935,0.4331955344734917,0.21567838729344002
2025/11/3 21:02:56.472000,0.39459292312011796,0.46842679078642924,0.22727399773470935
2025/11/3 21:02:56.482000,0.42930856828760544,0.5027953547295061,0.2380319725574016
2025/11/3 21:02:56.492000,0.46307109651457035,0.5363432039469673,0.24807430931812702
2025/11/3 21:02:56.502000,0.49612191305516773,0.5692309845176293,0.2576618513545599
2025/11/3 21:02:56.512000,0.5288154396249756,0.601713352093161,0.267160017458115
2025/11/3 21:02:56.522000,0.561563196039242,0.6340965871095374,0.2769832507792631
2025/11/3 21:02:56.532000,0.5947659206128937,0.6666866546823487,0.287527791521093
2025/11/3 21:02:56.542000,0.628747289370287,0.6997384012603423,0.29910556823787227
2025/11/3 21:02:56.552000,0.6637004725733211,0.7334145962429126,0.3118902548560465
2025/11/3 21:02:56.562000,0.6996535648157631,0.7677593062206931,0.3258819528186754
2025/11/3 21:02:56.572000,0.7364561684707764,0.8026872085225474,0.3408933947616992
2025/11/3 21:02:56.582000,0.7737882640694986,0.8379897299188137,0.3565592710035568
2025/11/3 21:02:56.592000,0.811191867081094,0.8733584872259934,0.3723695105867124
2025/11/3 21:02:56.602000,0.8481237142191835,0.9084246576790882,0.387725084348296
2025/11/3 21:02:56.612000,0.8840231272018253,0.9428095281245596,0.4020107754647517
2025/11/3 21:02:56.622000,0.9183847795918281,0.9761778925805631,0.41467480295045656
2025/11/3 21:02:56.632000,0.9508234101272479,1.0082839029875421,0.4253023217558276
2025/11/3 21:02:56.642000,0.9811177700488687,1.0389993396957156,0.4336699465466918
2025/11/3 21:02:56.652000,1.0092241041550318,1.0683168564138334,0.4397713465370958
2025/11/3 21:02:56.662000,1.0352546043224327,1.096325048150165,0.4438087798614574
2025/11/3 21:02:56.672000,1.0594227879754443,1.1231576178595617,0.446151312038471
2025/11/3 21:02:56.682000,1.0819643513697197,1.1489243960007434,0.44726631203318723
2025/11/3 21:02:56.692000,1.103047209837058,1.1736361616702045,0.44763548548296805
2025/11/3 21:02:56.702000,1.1226871948678634,1.1971372833959455,0.4476693984013118
2025/11/3 21:02:56.712000,1.1406856322869006,1.2190597055296442,0.4476345715496617
2025/11/3 21:02:56.722000,1.1566011843465773,1.2388083390407996,0.4476042572597909
2025/11/3 21:02:56.732000,1.169761462148234,1.2555819415933902,0.4474385902348472
2025/11/3 21:02:56.742000,1.179312442321022,1.2684270855655777,0.4467942175667212
2025/11/3 21:02:56.752000,1.184297981089942,1.2763177931336056,0.4451596560565627
2025/11/3 21:02:56.762000,1.183758165197051,1.278250378475894,0.44191046996310357
2025/11/3 21:02:56.772000,1.1768336399915236,1.2733418791330635,0.43637732258809425
2025/11/3 21:02:56.782000,1.1628637781159434,1.2609214126711583,0.42792019193421327
2025/11/3 21:02:56.792000,1.1414693012470736,1.2406064200645623,0.4160032419059032
2025/11/3 21:02:56.802000,1.1126129077313567,1.212358385228506,0.40026539276007167
2025/11/3 21:02:56.812000,1.0766332741668467,1.176514144144373,0.38058067895768843
