Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:24.332000,-1.7316614491431204,-1.6777657361461968,-0.7342998737765449
2025/11/3 21:03:24.342000,-1.7296458723492054,-1.6740552829240047,-0.734975622092648
2025/11/3 21:03:24.352000,-1.7195916074187632,-1.662135061976671,-0.7338222815719355
2025/11/3 21:03:24.362000,-1.7018958702730658,-1.6423891533664796,-0.7308286983233669
2025/11/3 21:03:24.372000,-1.6771679190493414,-1.6154619732438422,-0.7260018589788606
2025/11/3 21:03:24.382000,-1.6461946964880567,-1.582215905621168,-0.7193843692963711
2025/11/3 21:03:24.392000,-1.609898045009803,-1.5436768486850783,-0.7110716134278388
2025/11/3 21:03:24.402000,-1.569283768594022,-1.5009705576575558,-0.7012214413845528
2025/11/3 21:03:24.412000,-1.5253839478164954,-1.455253298194628,-0.6900514967654607
2025/11/3 21:03:24.422000,-1.479196816153789,-1.407642229625584,-0.677823996040186
2025/11/3 21:03:24.432000,-1.4316316550720605,-1.359153007632416,-0.6648227085489915
2025/11/3 21:03:24.442000,-1.3834673278925496,-1.3106524841085068,-0.6513295838645865
2025/11/3 21:03:24.452000,-1.335330835201606,-1.2628319884624304,-0.6376076802257322
2025/11/3 21:03:24.462000,-1.2876971290827224,-1.2162020429652083,-0.6238934009239689
2025/11/3 21:03:24.472000,-1.240905878926371,-1.1711045994276827,-0.6103967819027916
2025/11/3 21:03:24.482000,-1.1951878174665262,-1.1277362931620272,-0.5973060848862959
2025/11/3 21:03:24.492000,-1.1506933873056624,-1.0861762873815315,-0.5847928007762846
2025/11/3 21:03:24.502000,-1.1075181537304921,-1.0464137584235678,-0.5730142265887341
2025/11/3 21:03:24.512000,-1.0657216432863845,-1.0083719234322785,-0.5621122016032647
2025/11/3 21:03:24.522000,-1.0253384862454915,-0.9719273353185458,-0.5522080450302007
2025/11/3 21:03:24.532000,-0.9863820357412597,-0.9369241406445736,-0.543394350455928
2025/11/3 21:03:24.542000,-0.9488403546872255,-0.9031825849561059,-0.5357235541531837
2025/11/3 21:03:24.552000,-0.9126639698058184,-0.8705004517964778,-0.5291924655696101
2025/11/3 21:03:24.562000,-0.8777460916169216,-0.8386470878275891,-0.5237230400587105
2025/11/3 21:03:24.572000,-0.8438991736627677,-0.8073523381490526,-0.5191425025878496
2025/11/3 21:03:24.582000,-0.8108349814765494,-0.7762956533226655,-0.5151687706053063
2025/11/3 21:03:24.592000,-0.7781566419341315,-0.7451020212268729,-0.5114080999488992
2025/11/3 21:03:24.602000,-0.7453692314209817,-0.7133501164066502,-0.5073700570478459
2025/11/3 21:03:24.612000,-0.7119110842481051,-0.6805946979019182,-0.5025010622802419
2025/11/3 21:03:24.622000,-0.6772032141901629,-0.6464015536756325,-0.49623359480710905
2025/11/3 21:03:24.632000,-0.640710360395228,-0.6103903276861344,-0.4880447369193375
2025/11/3 21:03:24.642000,-0.6020046277404592,-0.572278658446935,-0.47751549554273964
2025/11/3 21:03:24.652000,-0.5608225116685446,-0.5319209187830598,-0.46438239238091894
2025/11/3 21:03:24.662000,-0.5171090657795554,-0.4893371365216601,-0.4485759458233547
2025/11/3 21:03:24.672000,-0.4710475730637216,-0.4447312814668547,-0.430245265193403
2025/11/3 21:03:24.682000,-0.42307628705463385,-0.39850060874795323,-0.4097709775733973
2025/11/3 21:03:24.692000,-0.37389347984359267,-0.3512373490647027,-0.3877681579364851
2025/11/3 21:03:24.702000,-0.32444843284609215,-0.303720878398821,-0.3650773802034135
2025/11/3 21:03:24.712000,-0.27591221281684253,-0.2568951394703478,-0.3427384892250487
2025/11/3 21:03:24.722000,-0.22962204202006076,-0.21182587337491654,-0.32194168322003147
2025/11/3 21:03:24.732000,-0.18699794148245652,-0.16963615094142792,-0.30395476409304756
2025/11/3 21:03:24.742000,-0.14943748217022357,-0.13142457953397457,-0.29003155437930106
2025/11/3 21:03:24.752000,-0.1182003393883313,-0.09817539380473628,-0.28131148499089553
2025/11/3 21:03:24.762000,-0.09429684044473996,-0.0706717017923042,-0.2787225574521419
2025/11/3 21:03:24.772000,-0.07839371236543147,-0.049422381083434,-0.282899117565075
2025/11/3 21:03:24.782000,-0.07074712419427431,-0.03461063119044372,-0.29412316165299757
2025/11/3 21:03:24.792000,-0.07116938131158923,-0.026069217872180417,-0.31229453114804073
2025/11/3 21:03:24.802000,-0.07903188067428712,-0.023284477240824053,-0.33693205384537483
2025/11/3 21:03:24.812000,-0.09330326964375524,-0.02542824070234051,-0.367204687483099
2025/11/3 21:03:24.822000,-0.11261837102617878,-0.03141413430757911,-0.4019890536006714
2025/11/3 21:03:24.832000,-0.13537051041319526,-0.039972316698769106,-0.43994728455141896
2025/11/3 21:03:24.842000,-0.1598175422632142,-0.04973478654995134,-0.47961690093244647
2025/11/3 21:03:24.852000,-0.1841910336425847,-0.059322711320602295,-0.5195035239242376
2025/11/3 21:03:24.862000,-0.20679999161576723,-0.06742884424010054,-0.5581689398771692
2025/11/3 21:03:24.872000,-0.22612436790127832,-0.07289127305116816,-0.594310569836026
2025/11/3 21:03:24.882000,-0.2408960958887718,-0.07475679293290316,-0.6268306831795103
2025/11/3 21:03:24.892000,-0.250164810542457,-0.07233166129748447,-0.6548931058693497
2025/11/3 21:03:24.902000,-0.25334370472514367,-0.06521609064664613,-0.6779636555174338
2025/11/3 21:03:24.912000,-0.2502307476613528,-0.053318694041396775,-0.6958304061246245
2025/11/3 21:03:24.922000,-0.24100144589196404,-0.036847947851864404,-0.7086007179351546
2025/11/3 21:03:24.932000,-0.2261705214770775,-0.016278752187962375,-0.7166727673590807
2025/11/3 21:03:24.942000,-0.20652258627588393,0.00770563183629136,-0.7206812944875796
2025/11/3 21:03:24.952000,-0.18301733666402376,0.034291589709958714,-0.7214217852091553
2025/11/3 21:03:24.962000,-0.15668075625874267,0.06262364134078258,-0.7197624514247329
2025/11/3 21:03:24.972000,-0.12849655027209628,0.09189184171042619,-0.7165557014447534
2025/11/3 21:03:24.982000,-0.09931091677208115,0.12140759988611816,-0.7125596162447976
2025/11/3 21:03:24.992000,-0.06976092367889786,0.15065986999739156,-0.7083772929470213
