Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:17.632000,-1.3033055765312447,-1.2887939583619525,-0.24777682390825184
2025/11/3 21:03:17.642000,-1.3066107123355302,-1.2871170955099434,-0.2429322240437326
2025/11/3 21:03:17.652000,-1.3022443220692395,-1.2779859160956635,-0.23677909805193886
2025/11/3 21:03:17.662000,-1.290079504661878,-1.2615447908008122,-0.2292825707231323
2025/11/3 21:03:17.672000,-1.270239080216088,-1.2381719273590432,-0.22039850973467034
2025/11/3 21:03:17.682000,-1.2430901968834798,-1.2084555007895221,-0.2100862301868318
2025/11/3 21:03:17.692000,-1.2092221838571207,-1.1731555930463955,-0.1983243307674849
2025/11/3 21:03:17.702000,-1.1694153078301086,-1.133159757415922,-0.1851305215183352
2025/11/3 21:03:17.712000,-1.1246051377943806,-1.0894376072898297,-0.17058317572898085
2025/11/3 21:03:17.722000,-1.0758426643483407,-1.0429959570459166,-0.15483904560540296
2025/11/3 21:03:17.732000,-1.0242476967146157,-0.9948335599870317,-0.1381403533109462
2025/11/3 21:03:17.742000,-0.970954187559405,-0.9458949490392379,-0.120806584402807
2025/11/3 21:03:17.752000,-0.9170500650912278,-0.8970255658873345,-0.10321107367046434
2025/11/3 21:03:17.762000,-0.8635176590609577,-0.8489326321353232,-0.08574703456732768
2025/11/3 21:03:17.772000,-0.8111812323491249,-0.80215596608413,-0.06878933269859644
2025/11/3 21:03:17.782000,-0.7606660919161357,-0.7570508187391423,-0.05265724611849443
2025/11/3 21:03:17.792000,-0.7123718141877602,-0.7137829974179604,-0.03758200797145417
2025/11/3 21:03:17.802000,-0.6664613823651628,-0.6723359974877283,-0.02368238920384602
2025/11/3 21:03:17.812000,-0.6228673964807052,-0.6325295870490062,-0.01095116322615608
2025/11/3 21:03:17.822000,-0.5813149631231014,-0.5940483172347006,0.0007460111031218908
2025/11/3 21:03:17.832000,-0.5413592171315647,-0.5564774465699349,0.01165933866716351
2025/11/3 21:03:17.842000,-0.5024348889104262,-0.5193439058369802,0.022131994188598014
2025/11/3 21:03:17.852000,-0.4639152849113344,-0.48216062206082233,0.03256645324805563
2025/11/3 21:03:17.862000,-0.4251768044730284,-0.44447208254866544,0.04338206686617374
2025/11/3 21:03:17.872000,-0.38566257884382305,-0.40589717804903147,0.05496840523372448
2025/11/3 21:03:17.882000,-0.34493706407025493,-0.3661639053686532,0.0676411218355355
2025/11/3 21:03:17.892000,-0.3027244490705452,-0.3251312474271284,0.08160710832173645
2025/11/3 21:03:17.902000,-0.2589273888850674,-0.2827964068309532,0.0969432473102887
2025/11/3 21:03:17.912000,-0.21362673815300015,-0.23928877111939428,0.11358970047069139
2025/11/3 21:03:17.922000,-0.1670656778278281,-0.19485386369348978,0.1313562178762555
2025/11/3 21:03:17.932000,-0.11962266667918176,-0.1498309217948326,0.14993886037969473
2025/11/3 21:03:17.942000,-0.07177754965111749,-0.10462719356299743,0.168944369570589
2025/11/3 21:03:17.952000,-0.024073832653158878,-0.05969059391378195,0.18792016911217102
2025/11/3 21:03:17.962000,0.022922011503512474,-0.015480401641106312,0.20638925217287385
2025/11/3 21:03:17.972000,0.06866429075599911,0.027565074192364314,0.22388941928289618
2025/11/3 21:03:17.982000,0.11267325719867038,0.06906325188206974,0.24001447517486518
2025/11/3 21:03:17.992000,0.15457712727992656,0.10872101452530902,0.254452494882615
2025/11/3 21:03:18.002000,0.19414508107418937,0.14636242534220134,0.26701543110609016
2025/11/3 21:03:18.012000,0.23130660968963457,0.1819460842667322,0.277655758634781
2025/11/3 21:03:18.022000,0.26615517345755624,0.21556978375178382,0.2864684316433497
2025/11/3 21:03:18.032000,0.2989365120741012,0.24746214932020383,0.29367887753829036
2025/11/3 21:03:18.042000,0.33002348586809593,0.27796235785074774,0.2996193956854758
2025/11/3 21:03:18.052000,0.35988010036535023,0.3074897618643,0.3046969312225527
2025/11/3 21:03:18.062000,0.38901764605700606,0.33650558996999,0.30935490909880103
2025/11/3 21:03:18.072000,0.41794629804204564,0.36546949735893985,0.3140315764341919
2025/11/3 21:03:18.082000,0.4471268506321606,0.3947952548738787,0.31911830992100665
2025/11/3 21:03:18.092000,0.4769295191726508,0.4248121169073089,0.3249236956219925
2025/11/3 21:03:18.102000,0.5076083871058759,0.45573992418560927,0.3316511334725907
2025/11/3 21:03:18.112000,0.5392985180631533,0.4876845613761933,0.33939655022915094
2025/11/3 21:03:18.122000,0.5720366861869794,0.520654993510699,0.34816733189045523
2025/11/3 21:03:18.132000,0.6057983407611782,0.5545957309839276,0.3579160464890707
2025/11/3 21:03:18.142000,0.6405375579067107,0.5894232804999149,0.3685772939206151
2025/11/3 21:03:18.152000,0.6762167324843986,0.6250548662940396,0.3800959961748238
