Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:20.982000,-1.5589168568019516,-1.4561266114511766,-0.42829711324729924
2025/11/3 21:03:20.992000,-1.558512614302713,-1.4544736127409545,-0.4276166584205541
2025/11/3 21:03:21.002000,-1.551485764309204,-1.4469338445710807,-0.42721778977781977
2025/11/3 21:03:21.012000,-1.5381677089206005,-1.4337813116507565,-0.4271243358720054
2025/11/3 21:03:21.022000,-1.5190037185871332,-1.4153821896957557,-0.4272101365248724
2025/11/3 21:03:21.032000,-1.4944926687319402,-1.3921477036292025,-0.42719563222585677
2025/11/3 21:03:21.042000,-1.4651352249569742,-1.3644936442800026,-0.42666770106800733
2025/11/3 21:03:21.052000,-1.4314014598163003,-1.3328151349971225,-0.42512290401895303
2025/11/3 21:03:21.062000,-1.3937224556260999,-1.2974803421815695,-0.42202925744641817
2025/11/3 21:03:21.072000,-1.3525022781185831,-1.2588404693287285,-0.41689661900139985
2025/11/3 21:03:21.082000,-1.30813997085533,-1.217247906810992,-0.40934227552452995
2025/11/3 21:03:21.092000,-1.2610490663251857,-1.1730724600798266,-0.3991384881647635
2025/11/3 21:03:21.102000,-1.211665854117511,-1.1267084779755856,-0.38623386207628263
2025/11/3 21:03:21.112000,-1.160445198877537,-1.078571854198037,-0.3707488649642614
2025/11/3 21:03:21.122000,-1.1078494128061118,-1.0290913785135105,-0.35295329590771285
2025/11/3 21:03:21.132000,-1.054337787688866,-0.9787005359166083,-0.3332361595368023
2025/11/3 21:03:21.142000,-1.0003615414491553,-0.9278333206484168,-0.31207576703232043
2025/11/3 21:03:21.152000,-0.9463638719099208,-0.8769233737084443,-0.290012768788912
2025/11/3 21:03:21.162000,-0.892781175821476,-0.8264028929981766,-0.26762493101599416
2025/11/3 21:03:21.172000,-0.8400413812258142,-0.7766979785528831,-0.2455018005435763
2025/11/3 21:03:21.182000,-0.7885580105555816,-0.7282196095023776,-0.22421918597653034
2025/11/3 21:03:21.192000,-0.738721248816808,-0.6813518661196469,-0.20431511925766
2025/11/3 21:03:21.202000,-0.6908874550728668,-0.6364391501785169,-0.186268601770883
2025/11/3 21:03:21.212000,-0.6453661691566726,-0.5937719801564261,-0.17048005817491063
2025/11/3 21:03:21.222000,-0.6024014549233565,-0.5535688754399279,-0.15725037379988782
2025/11/3 21:03:21.232000,-0.5621456297185654,-0.5159527791594414,-0.1467564135038666
2025/11/3 21:03:21.242000,-0.5246281492823655,-0.4809244947162674,-0.13902503917887632
2025/11/3 21:03:21.252000,-0.4897271134596257,-0.44833963174157,-0.13391176770852997
2025/11/3 21:03:21.262000,-0.45715223037151165,-0.4178966740139689,-0.13109145482322004
2025/11/3 21:03:21.272000,-0.42644590946361083,-0.38914177326328847,-0.13006649072884402
2025/11/3 21:03:21.282000,-0.3970052047399846,-0.36149227300373843,-0.1301944020904089
2025/11/3 21:03:21.292000,-0.3681233002502533,-0.33427733271015114,-0.13073303442583484
2025/11/3 21:03:21.302000,-0.33904631472442204,-0.3067914644816758,-0.13089889702639068
2025/11/3 21:03:21.312000,-0.3090398493978357,-0.2783556758549741,-0.1299332650042837
2025/11/3 21:03:21.322000,-0.2774589733206252,-0.24838036347997727,-0.12717023671130923
2025/11/3 21:03:21.332000,-0.24381385872544326,-0.21642297508778974,-0.12209972143269843
2025/11/3 21:03:21.342000,-0.20782143269538444,-0.18223214991331904,-0.11441665998348238
2025/11/3 21:03:21.352000,-0.16943339954862813,-0.1457703689919212,-0.10404779379606399
2025/11/3 21:03:21.362000,-0.12883420969265247,-0.10721012080587444,-0.09115032061483763
2025/11/3 21:03:21.372000,-0.08640817534892964,-0.06690343141032606,-0.07608194140544988
2025/11/3 21:03:21.382000,-0.04268105374231346,-0.025329747379477574,-0.059347248433098354
2025/11/3 21:03:21.392000,0.001753821067079775,0.016968936847003846,-0.041529503581405613
2025/11/3 21:03:21.402000,0.046312622391241565,0.05945519235519381,-0.023218701430093525
2025/11/3 21:03:21.412000,0.0904896387820402,0.10165566093552858,-0.00494644160840485
2025/11/3 21:03:21.422000,0.13390814529888262,0.14320528216552209,0.012863872942344923
2025/11/3 21:03:21.432000,0.17634767497393722,0.1838714701739974,0.02992603076909539
2025/11/3 21:03:21.442000,0.21774554485842001,0.22355659207182743,0.04609718195077939
2025/11/3 21:03:21.452000,0.2581740696638517,0.26228008193448993,0.06136239439356528
2025/11/3 21:03:21.462000,0.2977979972893905,0.3001440560930959,0.07580136529826031
2025/11/3 21:03:21.472000,0.33681935158584864,0.3372884184174252,0.0895431832052429
2025/11/3 21:03:21.482000,0.37541932056980865,0.3738434405580495,0.10271727514228202
2025/11/3 21:03:21.492000,0.4137086872419331,0.40988937616746135,0.11541068369232699
2025/11/3 21:03:21.502000,0.45169795051177974,0.4454324070033264,0.12764182175332062
2025/11/3 21:03:21.512000,0.48929411668955214,0.4804026895162812,0.13935711460391076
2025/11/3 21:03:21.522000,0.5263239185174993,0.5146741316538694,0.1504502648413859
2025/11/3 21:03:21.532000,0.5625764141838525,0.5480998202970069,0.1607977603219224
2025/11/3 21:03:21.542000,0.5978548087902198,0.580554565372327,0.17030172813774636
2025/11/3 21:03:21.552000,0.6320280078699072,0.6119767990166372,0.17893205353689723
2025/11/3 21:03:21.562000,0.6650742898896809,0.6424037225213466,0.18676120807536956
2025/11/3 21:03:21.572000,0.6971104647456532,0.6719943018842942,0.19398573135583552
2025/11/3 21:03:21.582000,0.7284002934009093,0.7010348642644653,0.2009285125478919
2025/11/3 21:03:21.592000,0.7593377511310484,0.7299234184195766,0.20801786654146648
