Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:37.702000,-1.6368410020830364,-1.570855293555094,-0.5971123946445145
2025/11/3 21:03:37.712000,-1.6309177647348954,-1.5646659355556238,-0.5950032206523543
2025/11/3 21:03:37.722000,-1.6149185128026897,-1.5484519017982636,-0.5892910275064143
2025/11/3 21:03:37.732000,-1.5888877151230143,-1.5223081741822906,-0.5796230372328046
2025/11/3 21:03:37.742000,-1.5532739114239682,-1.486754605968339,-0.5658346810225532
2025/11/3 21:03:37.752000,-1.508940047281937,-1.4427297996878172,-0.5480080802735872
2025/11/3 21:03:37.762000,-1.4571413479726474,-1.391553443213251,-0.5265085470074578
2025/11/3 21:03:37.772000,-1.3994640437518884,-1.334853697172873,-0.5019860504206588
2025/11/3 21:03:37.782000,-1.337724800749112,-1.2744614086841293,-0.47533570376889145
2025/11/3 21:03:37.792000,-1.2738404443076203,-1.212280705669874,-0.44762175272792604
2025/11/3 21:03:37.802000,-1.2096852813140053,-1.1501516463256216,-0.41997820785665096
2025/11/3 21:03:37.812000,-1.1469553242047485,-1.0897219957722544,-0.3935027079656628
2025/11/3 21:03:37.822000,-1.0870550356791129,-1.0323418566968607,-0.3691583346791303
2025/11/3 21:03:37.832000,-1.0310158478561555,-0.9789892451668343,-0.3476934102603413
2025/11/3 21:03:37.842000,-0.9794499324080361,-0.9302295242468976,-0.32958468849299605
2025/11/3 21:03:37.852000,-0.9325389774095294,-0.8862081756308293,-0.31500628361311156
2025/11/3 21:03:37.862000,-0.8900559498849736,-0.8466746664933074,-0.3038252302976372
2025/11/3 21:03:37.872000,-0.8514173125869968,-0.8110345935100272,-0.2956240651288846
2025/11/3 21:03:37.882000,-0.8157628699412471,-0.7784269619680533,-0.289750192220005
2025/11/3 21:03:37.892000,-0.7820589908113569,-0.7478222530445886,-0.28538986153132706
2025/11/3 21:03:37.902000,-0.7492176453340269,-0.7181342006987324,-0.28166090411914935
2025/11/3 21:03:37.912000,-0.7162192436623667,-0.6883345180455711,-0.27771382821143265
2025/11/3 21:03:37.922000,-0.6822238503965252,-0.6575569937731118,-0.27282743929378084
2025/11/3 21:03:37.932000,-0.646655425499767,-0.6251775281709442,-0.26648486266413673
2025/11/3 21:03:37.942000,-0.6092480301360303,-0.5908604125035692,-0.2584193152408498
2025/11/3 21:03:37.952000,-0.5700495556676695,-0.5545668250226785,-0.24862461835601568
2025/11/3 21:03:37.962000,-0.5293846764700585,-0.5165267027377589,-0.2373308350204013
2025/11/3 21:03:37.972000,-0.4877829834547205,-0.4771787410259756,-0.22494921720681083
2025/11/3 21:03:37.982000,-0.44588144612010483,-0.43708611494964167,-0.21199347664877743
2025/11/3 21:03:37.992000,-0.4043139543950709,-0.3968388680464914,-0.19898761543779298
2025/11/3 21:03:38.002000,-0.36360422253536173,-0.3569572036699933,-0.1863739403603053
2025/11/3 21:03:38.012000,-0.32407937053020675,-0.3178109536097029,-0.1744363841542147
2025/11/3 21:03:38.022000,-0.2858186541676,-0.2795681377196306,-0.16325245650999154
2025/11/3 21:03:38.032000,-0.24864597572634217,-0.24218059896188837,-0.1526824968746343
2025/11/3 21:03:38.042000,-0.21216722315428727,-0.20540828488451535,-0.1423983178845556
2025/11/3 21:03:38.052000,-0.17584502622649434,-0.16887652875067038,-0.13194564566431444
2025/11/3 21:03:38.062000,-0.13909600621349738,-0.13215415150636822,-0.12082778458337584
2025/11/3 21:03:38.072000,-0.10139171308722483,-0.09483665642192518,-0.10859414359756281
2025/11/3 21:03:38.082000,-0.06234547217469433,-0.056619391408092135,-0.09491779680888435
2025/11/3 21:03:38.092000,-0.0217718482939544,-0.017349148715608997,-0.07964986538417307
2025/11/3 21:03:38.102000,0.02028917533197938,0.022952884349591862,-0.06284306488594238
2025/11/3 21:03:38.112000,0.06358604966228332,0.06409957763030771,-0.0447413462102344
2025/11/3 21:03:38.122000,0.10770459222319229,0.1057756025642389,-0.025737779706544117
2025/11/3 21:03:38.132000,0.15214210466943023,0.14759639993639073,-0.006309159402780207
2025/11/3 21:03:38.142000,0.19639043938049272,0.18917485039454895,0.013058437591122907
2025/11/3 21:03:38.152000,0.24000976677842933,0.23018035914783308,0.031936921047024835
2025/11/3 21:03:38.162000,0.28267877573205413,0.27037840767786747,0.050003299455267936
2025/11/3 21:03:38.172000,0.3242145903510678,0.3096450360819425,0.06706010783561878
2025/11/3 21:03:38.182000,0.3645629115667943,0.3479568706360894,0.08302910371562433
2025/11/3 21:03:38.192000,0.4037640322883862,0.3853616604662511,0.097923090837853
2025/11/3 21:03:38.202000,0.44190401955099534,0.42193730245630157,0.1118042630526217
2025/11/3 21:03:38.212000,0.47906300653386014,0.45774943553431235,0.12473979988721284
2025/11/3 21:03:38.222000,0.5152733583409506,0.4928182014545692,0.13676595522860246
2025/11/3 21:03:38.232000,0.5504982522223825,0.5271027225025406,0.14786977265491386
2025/11/3 21:03:38.242000,0.5846357362972472,0.5605071019024006,0.15799274613476877
2025/11/3 21:03:38.252000,0.6175460868811591,0.5929056068934386,0.16705438396810424
2025/11/3 21:03:38.262000,0.6490940590719954,0.6241795355034396,0.17498805427016917
2025/11/3 21:03:38.272000,0.6791946464170948,0.6542559584183483,0.18177877260936626
2025/11/3 21:03:38.282000,0.7078512730383122,0.6831390248949676,0.18749298771189205
2025/11/3 21:03:38.292000,0.7351777773333297,0.7109267915742334,0.1922929050192832
2025/11/3 21:03:38.302000,0.7613995531269109,0.7378100961914642,0.1964317190756084
2025/11/3 21:03:38.312000,0.7868344313908291,0.7640545235010219,0.2002307924483353
2025/11/3 21:03:38.322000,0.8118588256076491,0.7899706713060413,0.2040441040813894
2025/11/3 21:03:38.332000,0.836867458433205,0.8158801018744262,0.20821777195144087
2025/11/3 21:03:38.342000,0.8622353775874432,0.8420843920834669,0.213052953936816
2025/11/3 21:03:38.352000,0.8882898947247375,0.8688434726936833,0.21877959383119494
2025/11/3 21:03:38.362000,0.9152976502735934,0.8963671486952904,0.2255462233218828
2025/11/3 21:03:38.372000,0.9434677019636095,0.9248199374979871,0.23342695680318792
2025/11/3 21:03:38.382000,0.9729659410729214,0.9543346788440701,0.24244164076148467
2025/11/3 21:03:38.392000,1.003931314167036,0.9850264791312915,0.2525807178917674
2025/11/3 21:03:38.402000,1.0364826632684716,1.0169973853256602,0.2638247071409494
2025/11/3 21:03:38.412000,1.0707078602802083,1.0503248028040577,0.27615036938312754
2025/11/3 21:03:38.422000,1.106633591629183,1.0850324965724942,0.28952110350986215
2025/11/3 21:03:38.432000,1.1441816336887811,1.1210495629598185,0.3038654120262878
2025/11/3 21:03:38.442000,1.1831222258831795,1.158166988519854,0.3190512611890197
2025/11/3 21:03:38.452000,1.2230359308976224,1.1960021025259744,0.3348645997999333
2025/11/3 21:03:38.462000,1.2632934458131482,1.2339794210785806,0.3509983523606728
2025/11/3 21:03:38.472000,1.3030595043795647,1.2713333229375188,0.36705526579400916
2025/11/3 21:03:38.482000,1.3413224138653437,1.307133946249424,0.38256440369523315
2025/11/3 21:03:38.492000,1.3769456509065208,1.3403332919182773,0.397007501856947
2025/11/3 21:03:38.502000,1.4087346217449694,1.369825623926503,0.4098496535453502
2025/11/3 21:03:38.512000,1.4355118162105671,1.3945161840250009,0.4205701108862434
2025/11/3 21:03:38.522000,1.4561959097838084,1.4133939615296232,0.4286921969965496
2025/11/3 21:03:38.532000,1.469881619287423,1.4256050987316469,0.4338134934236475
2025/11/3 21:03:38.542000,1.4759151307944967,1.4305217409000583,0.43563648441831493
2025/11/3 21:03:38.552000,1.4739560995422791,1.4277980269594952,0.4339965757644926
2025/11/3 21:03:38.562000,1.4640155766445841,1.4174038809897587,0.4288820923869312
2025/11/3 21:03:38.572000,1.4464622235861286,1.3996303292888213,0.42044168282039696
2025/11/3 21:03:38.582000,1.4219950849583434,1.3750655253766784,0.40897733969768524
2025/11/3 21:03:38.592000,1.3915864934517936,1.3445453038572772,0.39492353696267024
2025/11/3 21:03:38.602000,1.3564020910198766,1.3090848143734606,0.3788143478924151
2025/11/3 21:03:38.612000,1.3177072762263662,1.2697994896339253,0.361241901211629
2025/11/3 21:03:38.622000,1.276770704199966,1.2278244460906853,0.3428110720596651
2025/11/3 21:03:38.632000,1.2347746719214059,1.1842404278503142,0.3240955179118328
2025/11/3 21:03:38.642000,1.192739382632611,1.1400116290283249,0.30559872056044535
2025/11/3 21:03:38.652000,1.1514653688840506,1.0959381284994327,0.2877222479440986
2025/11/3 21:03:38.662000,1.1114977870053115,1.0526251023112527,0.2707437439386826
2025/11/3 21:03:38.672000,1.0731171186657638,1.010471833220822,0.25480862934538795
2025/11/3 21:03:38.682000,1.036359935891176,0.9696831547000331,0.23993950456954316
2025/11/3 21:03:38.692000,1.0010687865505512,0.9303026113406725,0.22606394860117218
2025/11/3 21:03:38.702000,0.9669633020736281,0.8922613736085969,0.21305588104025963
2025/11/3 21:03:38.712000,0.9337188707546182,0.8554326543416035,0.20078092985582519
2025/11/3 21:03:38.722000,0.901037566957881,0.8196803184296577,0.18913491061816723
2025/11/3 21:03:38.732000,0.8686988021838857,0.7848927321747636,0.17806692086353548
2025/11/3 21:03:38.742000,0.8365824853616426,0.7509970922615352,0.16758297339888895
2025/11/3 21:03:38.752000,0.8046634293478341,0.7179539743813823,0.15773068681902913
2025/11/3 21:03:38.762000,0.7729815815680454,0.6857361084477116,0.14856965175064296
2025/11/3 21:03:38.772000,0.7415976454435371,0.65429888982493,0.14013533561745506
2025/11/3 21:03:38.782000,0.7105461632393257,0.623551661800354,0.13240572873678458
2025/11/3 21:03:38.792000,0.6797972975972404,0.5933378020518623,0.12527878143679727
2025/11/3 21:03:38.802000,0.649235362560751,0.5634289881174173,0.1185658137379968
2025/11/3 21:03:38.812000,0.6186578163415544,0.5335356199910848,0.11200240402033224
2025/11/3 21:03:38.822000,0.5877934603416897,0.5033315226023936,0.10527419094829327
2025/11/3 21:03:38.832000,0.5563340122063887,0.472487433573078,0.09805147238616518
2025/11/3 21:03:38.842000,0.5239708573213593,0.440705879616754,0.09002500741064967
2025/11/3 21:03:38.852000,0.49042966966922563,0.4077508684669038,0.08093676049282061
2025/11/3 21:03:38.862000,0.4554987284608323,0.37346872008124876,0.0706024269319685
2025/11/3 21:03:38.872000,0.41904965232091196,0.3377992444837261,0.058925284766057295
2025/11/3 21:03:38.882000,0.3810499430521723,0.3007775059719444,0.045901642576493984
2025/11/3 21:03:38.892000,0.34156567133509985,0.26252587430658636,0.03161737093915029
2025/11/3 21:03:38.902000,0.3007522804309033,0.22323597356960434,0.01623471888344019
2025/11/3 21:03:38.912000,0.2588334174786304,0.1831418190618841,-2.989346163140283e-05
2025/11/3 21:03:38.922000,0.21607119195026647,0.14248821820120394,-0.016933708561099436
2025/11/3 21:03:38.932000,0.17273414468997283,0.10150057637012022,-0.034235501343856445
2025/11/3 21:03:38.942000,0.12906950550063634,0.06036201693010668,-0.05171790140154586
2025/11/3 21:03:38.952000,0.08528380599202623,0.019201144625084154,-0.06920103571855263
2025/11/3 21:03:38.962000,0.041532833472327724,-0.02190921440388216,-0.0865473060466404
2025/11/3 21:03:38.972000,-0.002079194086889613,-0.0629432655062434,-0.10365819144994948
2025/11/3 21:03:38.982000,-0.045490914874771526,-0.10390444122058229,-0.12046344479392745
2025/11/3 21:03:38.992000,-0.08866606980653025,-0.14480041991999348,-0.13690350199206724
2025/11/3 21:03:39.002000,-0.1315703826237935,-0.1856155543671445,-0.15290856295829736
2025/11/3 21:03:39.012000,-0.1741499354021656,-0.22628776595294608,-0.16838065205030217
2025/11/3 21:03:39.022000,-0.2163178869342075,-0.26669653428202933,-0.18318500103830848
2025/11/3 21:03:39.032000,-0.2579527539709414,-0.3066650324599265,-0.1971537234341847
2025/11/3 21:03:39.042000,-0.2989071178770073,-0.34597520958180406,-0.21010049323075108
2025/11/3 21:03:39.052000,-0.33902332609153696,-0.38439208546608405,-0.22184244458364688
2025/11/3 21:03:39.062000,-0.3781523774755742,-0.4216926596178534,-0.23222482117450394
2025/11/3 21:03:39.072000,-0.4161724618116065,-0.4576947123789341,-0.24114398543828042
2025/11/3 21:03:39.082000,-0.45300499702871466,-0.49228178100187536,-0.24856560798600258
2025/11/3 21:03:39.092000,-0.48862854149332,-0.5254227862655809,-0.25453727379490454
2025/11/3 21:03:39.102000,-0.5230921744434114,-0.5571862091498629,-0.25919625877533514
2025/11/3 21:03:39.112000,-0.5565282326593877,-0.5877481281722927,-0.2627724355174945
2025/11/3 21:03:39.122000,-0.58916187378851,-0.6173924937618716,-0.26558489613064085
2025/11/3 21:03:39.132000,-0.6213146649609751,-0.6465027512313659,-0.26803117625133766
2025/11/3 21:03:39.142000,-0.6534010125937479,-0.6755458309081539,-0.27056961332994156
2025/11/3 21:03:39.152000,-0.6859174639029739,-0.7050506104647019,-0.27369647169397116
2025/11/3 21:03:39.162000,-0.7194244663599909,-0.7355822364068754,-0.2779190297202816
2025/11/3 21:03:39.172000,-0.7545190801797215,-0.7677121516440937,-0.28372471882565575
2025/11/3 21:03:39.182000,-0.7917976577667121,-0.8019833740433153,-0.2915465459486386
2025/11/3 21:03:39.192000,-0.8318104026687942,-0.8388723153847368,-0.3017271331599889
2025/11/3 21:03:39.202000,-0.8750128102902581,-0.8787504995662325,-0.314485976294002
2025/11/3 21:03:39.212000,-0.9217195585246616,-0.9218497147847917,-0.32989466602956874
2025/11/3 21:03:39.222000,-0.9720644196471878,-0.9682324141200582,-0.34786273411380453
2025/11/3 21:03:39.232000,-1.0259675255533143,-1.017767526492238,-0.36813438569963974
2025/11/3 21:03:39.242000,-1.0831105797884562,-1.0701116876379766,-0.39029515973872586
2025/11/3 21:03:39.252000,-1.1429210981136646,-1.1246969059321845,-0.4137873980734388
2025/11/3 21:03:39.262000,-1.2045674877747854,-1.1807268265127524,-0.4379335518672778
2025/11/3 21:03:39.272000,-1.266967316524238,-1.2371844827412186,-0.46196644651002483
2025/11/3 21:03:39.282000,-1.3288112870993178,-1.2928544735483136,-0.48506552952681803
2025/11/3 21:03:39.292000,-1.3886050533189271,-1.3463618415660847,-0.5063979043149249
2025/11/3 21:03:39.302000,-1.4447302764937526,-1.3962288744280973,-0.5251630087559067
