Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:52.732000,-1.5416194453400225,-1.4218151548862785,-0.17774365706971906
2025/11/3 21:03:52.742000,-1.539527856891274,-1.4189484595228015,-0.17327954494899167
2025/11/3 21:03:52.752000,-1.5290513821933622,-1.4086070882902746,-0.16712271066072892
2025/11/3 21:03:52.762000,-1.5107658178398213,-1.391242235359813,-0.15959010641048588
2025/11/3 21:03:52.772000,-1.4854934462401712,-1.3675150470912691,-0.15099542462885696
2025/11/3 21:03:52.782000,-1.4542463884967112,-1.3382533140888815,-0.14163791381813828
2025/11/3 21:03:52.792000,-1.4181478781880932,-1.3043892926707352,-0.1317856468663865
2025/11/3 21:03:52.802000,-1.3783400527505403,-1.2668856730957208,-0.12165332585826283
2025/11/3 21:03:52.812000,-1.3358904807873342,-1.2266596564760164,-0.11137814716043914
2025/11/3 21:03:52.822000,-1.2917112514631865,-1.1845163672938406,-0.10100010489269673
2025/11/3 21:03:52.832000,-1.2465038844095142,-1.1411023719079387,-0.09045448216008989
2025/11/3 21:03:52.842000,-1.2007391242953585,-1.096886758752217,-0.07958250755316776
2025/11/3 21:03:52.852000,-1.1546727752454389,-1.052170901443656,-0.06816098193980347
2025/11/3 21:03:52.862000,-1.1083903003266833,-1.0071211694663331,-0.05594566743439833
2025/11/3 21:03:52.872000,-1.0618680663307867,-0.9618148655285661,-0.04271976293333024
2025/11/3 21:03:52.882000,-1.015038968254261,-0.9162895638195647,-0.02833888205727053
2025/11/3 21:03:52.892000,-0.9678522593766408,-0.8705877951409469,-0.012765731519573276
2025/11/3 21:03:52.902000,-0.9203192259672897,-0.8247905616296238,0.00391077374343185
2025/11/3 21:03:52.912000,-0.8725382230725491,-0.7790347114492344,0.021475615345166066
2025/11/3 21:03:52.922000,-0.8246958009135521,-0.7335117756430343,0.03960805305899129
2025/11/3 21:03:52.932000,-0.7770446203143133,-0.6884489758388428,0.05792035299150511
2025/11/3 21:03:52.942000,-0.7298626495235241,-0.6440760473696598,0.07601016837317554
2025/11/3 21:03:52.952000,-0.6834020876722433,-0.6005846460508004,0.09351874206440236
2025/11/3 21:03:52.962000,-0.6378399025272694,-0.5580898881170153,0.11018414005555455
2025/11/3 21:03:52.972000,-0.5932420559237208,-0.5166037164464514,0.12587861654601173
2025/11/3 21:03:52.982000,-0.549548997370467,-0.47602609450209243,0.1406234253977523
2025/11/3 21:03:52.992000,-0.5065832207652949,-0.4361544714771619,0.15458073579118992
2025/11/3 21:03:53.002000,-0.46407460334955686,-0.3967078277874272,0.16802700967591777
2025/11/3 21:03:53.012000,-0.42169796941016124,-0.35736058929068193,0.18131335619024158
2025/11/3 21:03:53.022000,-0.37911867914527875,-0.31778282742853525,0.19481720589897034
2025/11/3 21:03:53.032000,-0.33604299554413486,-0.27768397571869397,0.20888898422472968
2025/11/3 21:03:53.042000,-0.292268595565671,-0.23685621864659767,0.2237988890504785
2025/11/3 21:03:53.052000,-0.24772798922231787,-0.1952116319614552,0.2396911101669863
2025/11/3 21:03:53.062000,-0.2025166047031286,-0.15280634360920242,0.25655329628881374
2025/11/3 21:03:53.072000,-0.15689921970899445,-0.10984652050902222,0.27420687705250835
2025/11/3 21:03:53.082000,-0.11129239842029293,-0.06667416065308984,0.29232009491090727
2025/11/3 21:03:53.092000,-0.06622527394523825,-0.023734437671428132,0.3104415044445261
2025/11/3 21:03:53.102000,-0.022285015918586115,0.01847032800968673,0.3280482217106191
2025/11/3 21:03:53.112000,0.01994500355208606,0.059433447936911854,0.3446016837094872
2025/11/3 21:03:53.122000,0.059947565799125524,0.09869757059671525,0.35960474458833414
2025/11/3 21:03:53.132000,0.09733024754246156,0.13590543096545726,0.3726562902360189
2025/11/3 21:03:53.142000,0.13187758054069398,0.17084492776853555,0.38350095496466396
2025/11/3 21:03:53.152000,0.1635933847887472,0.20348540320551134,0.39207091016681783
2025/11/3 21:03:53.162000,0.19272810457376144,0.2340006632998879,0.3985148003704908
2025/11/3 21:03:53.172000,0.21978445166502025,0.2627732721034626,0.403207375880978
2025/11/3 21:03:53.182000,0.24549483700380614,0.29037507209663804,0.40673363010969465
2025/11/3 21:03:53.192000,0.2707666109645417,0.31752116806450736,0.40984371589307944
2025/11/3 21:03:53.202000,0.2965958741158965,0.344998554544774,0.41337916338705094
2025/11/3 21:03:53.212000,0.32395679250822296,0.37357550911822734,0.4181762433874261
2025/11/3 21:03:53.222000,0.3536798430988983,0.4039029311992426,0.4249580132848316
2025/11/3 21:03:53.232000,0.3863379430667342,0.43642302243561293,0.43423175961951177
2025/11/3 21:03:53.242000,0.42216208405828715,0.4713026578467403,0.4462114134703463
2025/11/3 21:03:53.252000,0.46100533548589384,0.5084064635647998,0.4607824330061949
2025/11/3 21:03:53.262000,0.502364642201004,0.547316945183062,0.47751830996151545
2025/11/3 21:03:53.272000,0.5454562958015865,0.5873980340847345,0.4957456581416144
2025/11/3 21:03:53.282000,0.5893289093898302,0.6278886563741661,0.514643932791282
2025/11/3 21:03:53.292000,0.6329916240553839,0.6680080018984622,0.5333601590930939
2025/11/3 21:03:53.302000,0.6755356270924846,0.707054538964905,0.5511189755085746
2025/11/3 21:03:53.312000,0.7162316008517249,0.7444846464222197,0.5673118575788791
2025/11/3 21:03:53.322000,0.7545920360427614,0.7799619581818211,0.5815546581217372
2025/11/3 21:03:53.332000,0.7903940126803746,0.8133739078962838,0.5937085202864942
2025/11/3 21:03:53.342000,0.8236645207889941,0.8448171388957331,0.6038652511012246
