Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:27.672000,-1.8705320427966816,-1.8368438887495162,-0.9843421571200466
2025/11/3 21:03:27.682000,-1.8630220471613184,-1.8285864426745304,-0.9779004191551315
2025/11/3 21:03:27.692000,-1.843723060435316,-1.8087008655513523,-0.9659714881648478
2025/11/3 21:03:27.702000,-1.8134484959662998,-1.7779740768447239,-0.9490558693827542
2025/11/3 21:03:27.712000,-1.773481533356711,-1.737677146009442,-0.9279174433178863
2025/11/3 21:03:27.722000,-1.7254672251096603,-1.689462085609208,-0.9035222231528541
2025/11/3 21:03:27.732000,-1.6712793318936998,-1.6352312460865575,-0.8769608619147569
2025/11/3 21:03:27.742000,-1.6128758873857052,-1.5769926894096176,-0.8493618716066718
2025/11/3 21:03:27.752000,-1.5521577437943657,-1.5167156255327865,-0.8218037569691163
2025/11/3 21:03:27.762000,-1.490843710401753,-1.4561995845131706,-0.795235283129549
2025/11/3 21:03:27.772000,-1.4303738402122197,-1.3969690660311982,-0.7704128664805854
2025/11/3 21:03:27.782000,-1.3718486435326533,-1.3402019089336186,-0.747861930878801
2025/11/3 21:03:27.792000,-1.3160072112605188,-1.2866952759686079,-0.7278655276245645
2025/11/3 21:03:27.802000,-1.26324219108889,-1.2368686000436004,-0.7104794293145957
2025/11/3 21:03:27.812000,-1.2136449913557856,-1.1907986282505392,-0.695569097156437
2025/11/3 21:03:27.822000,-1.167071411952827,-1.1482785595229448,-0.6828612113189108
2025/11/3 21:03:27.832000,-1.1232166106093282,-1.108891631082599,-0.6720011838820086
2025/11/3 21:03:27.842000,-1.0816884776218998,-1.0720890734185429,-0.6626078974445728
2025/11/3 21:03:27.852000,-1.0420696158707417,-1.0372627682860593,-0.6543176080276658
2025/11/3 21:03:27.862000,-1.0039605907361802,-1.0038045815124836,-0.6468110614147586
2025/11/3 21:03:27.872000,-0.9670016445750046,-0.9711478619480003,-0.6398219802933411
2025/11/3 21:03:27.882000,-0.9308760175928609,-0.9387915258656476,-0.6331303885409301
2025/11/3 21:03:27.892000,-0.8953027191474404,-0.9063113159847411,-0.6265482910636155
2025/11/3 21:03:27.902000,-0.8600275981333838,-0.8733642068659755,-0.6199059439740005
2025/11/3 21:03:27.912000,-0.8248191224903069,-0.8396906371116204,-0.61304461421591
2025/11/3 21:03:27.922000,-0.789471523647586,-0.8051168538648539,-0.6058181367819877
2025/11/3 21:03:27.932000,-0.7538144588049922,-0.7695573249407484,-0.5981020951945681
