Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:03:44.372000,-1.4812210381310649,-1.412471630604137,-0.3261496489808291
2025/11/3 21:03:44.382000,-1.4835298744718215,-1.4102088549200027,-0.3210583348046958
2025/11/3 21:03:44.392000,-1.4779110251441088,-1.4004459566164664,-0.31454743916166716
2025/11/3 21:03:44.402000,-1.4645529052391897,-1.383571137855839,-0.30684543681049137
2025/11/3 21:03:44.412000,-1.4439321765850726,-1.360222478370586,-0.29819953434740265
2025/11/3 21:03:44.422000,-1.416780983853231,-1.3312435575517636,-0.2888662524443246
2025/11/3 21:03:44.432000,-1.3840349726837151,-1.2976240604511222,-0.27910248795560744
2025/11/3 21:03:44.442000,-1.3467667441332833,-1.2604305486630003,-0.2691555796634231
2025/11/3 21:03:44.452000,-1.3061094559172384,-1.2207325542564353,-0.25925036486998954
2025/11/3 21:03:44.462000,-1.2631754512920863,-1.1795290560797138,-0.24957169963614323
2025/11/3 21:03:44.472000,-1.2189760191634464,-1.1376809582448355,-0.24024301639189494
2025/11/3 21:03:44.482000,-1.1743505452068344,-1.0958563900420417,-0.23130481513311185
2025/11/3 21:03:44.492000,-1.12991479389343,-1.0544963333413415,-0.22269973156604816
2025/11/3 21:03:44.502000,-1.0860369407478028,-1.0138067427421715,-0.21427102867762615
2025/11/3 21:03:44.512000,-1.0428456492213685,-0.9737793995729889,-0.2057784724907714
2025/11/3 21:03:44.522000,-1.000267953269968,-0.9342380473917307,-0.19693057105948997
2025/11/3 21:03:44.532000,-0.9580881841245672,-0.8949008673844405,-0.1874270630115773
2025/11/3 21:03:44.542000,-0.9160155140475021,-0.8554475571217517,-0.17700273978330516
2025/11/3 21:03:44.552000,-0.8737484669685003,-0.815580398529324,-0.16546445125300524
2025/11/3 21:03:44.562000,-0.8310284884226355,-0.7750722879292811,-0.1527162440285239
2025/11/3 21:03:44.572000,-0.7876782322335352,-0.7337980513264717,-0.13877049166313293
2025/11/3 21:03:44.582000,-0.7436223833379696,-0.6917475103315542,-0.12374466716702237
2025/11/3 21:03:44.592000,-0.6988909759889155,-0.6490208557759627,-0.10784517854259734
2025/11/3 21:03:44.602000,-0.6536081777117795,-0.6058096416413492,-0.09134200305322437
2025/11/3 21:03:44.612000,-0.6079717472677557,-0.5623687779288633,-0.07453926618923612
2025/11/3 21:03:44.622000,-0.5622276052526161,-0.5189844201550242,-0.05774570169215609
2025/11/3 21:03:44.632000,-0.5166409146255035,-0.47594017129214716,-0.041245946464665284
2025/11/3 21:03:44.642000,-0.4714636294659875,-0.43348269568505327,-0.02527222538603846
2025/11/3 21:03:44.652000,-0.42690105828298,-0.39178973405977136,-0.00997815300162408
2025/11/3 21:03:44.662000,-0.3830840791541963,-0.35094655229610927,0.004580096129047639
2025/11/3 21:03:44.672000,-0.3400548131609711,-0.3109373707692398,0.01844892552625943
2025/11/3 21:03:44.682000,-0.29777077357101134,-0.2716554568269931,0.03176479179746128
2025/11/3 21:03:44.692000,-0.2561279915049228,-0.23293129663039203,0.0447240486303202
2025/11/3 21:03:44.702000,-0.21499910958267843,-0.19457419664628883,0.057539398568785316
2025/11/3 21:03:44.712000,-0.1742781528680939,-0.1564190547614146,0.07039121556550976
2025/11/3 21:03:44.722000,-0.13392019353652795,-0.1183673088265973,0.08338508767662889
2025/11/3 21:03:44.732000,-0.09396350150609134,-0.08041083966869422,0.096527205796344
2025/11/3 21:03:44.742000,-0.05452616760278861,-0.042631594940798934,0.10972496717869928
2025/11/3 21:03:44.752000,-0.015777906335203262,-0.005177366458298138,0.12281214620030889
2025/11/3 21:03:44.762000,0.02210351101741681,0.03177804698178921,0.13559002729721792
2025/11/3 21:03:44.772000,0.05897778594047365,0.06807826512712012,0.14787219553417907
2025/11/3 21:03:44.782000,0.09477829138090943,0.10362081576427862,0.15952237128724978
2025/11/3 21:03:44.792000,0.12953288953261977,0.138380571072247,0.17047922558821194
2025/11/3 21:03:44.802000,0.16336775843153006,0.17241793120633186,0.1807661140060377
2025/11/3 21:03:44.812000,0.1964951258022949,0.20587193284094507,0.19048607502341053
2025/11/3 21:03:44.822000,0.22918813831266016,0.2389407341070129,0.19980466292690524
2025/11/3 21:03:44.832000,0.2617489582599757,0.27185468371534505,0.20892579539455625
2025/11/3 21:03:44.842000,0.29447744149899924,0.30484857357021333,0.21806697900206506
2025/11/3 21:03:44.852000,0.3276457457298507,0.33813821150963985,0.22743864186279117
2025/11/3 21:03:44.862000,0.3614804604716868,0.37190333286345734,0.23722912699616483
2025/11/3 21:03:44.872000,0.3961510924187497,0.4062764068703899,0.24759446897776582
2025/11/3 21:03:44.882000,0.43176301081312385,0.4413360180763721,0.25865127613519556
2025/11/3 21:03:44.892000,0.4683533574606429,0.4771035541423432,0.2704712476736071
2025/11/3 21:03:44.902000,0.5058887346624981,0.5135419622901711,0.28307617572605404
2025/11/3 21:03:44.912000,0.5442635570064001,0.5505552728146625,0.29643256770005033
