Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:24.052000,-0.4841950172058126,-0.7386126671426285,-0.2506522374286
2025/11/3 15:47:24.062000,-0.4823619438487493,-0.7379761873850407,-0.25049581736035975
2025/11/3 15:47:24.072000,-0.47728564945681917,-0.7326899131716876,-0.24825540602170948
2025/11/3 15:47:24.082000,-0.4692029742579149,-0.7229336333853763,-0.244103330509156
2025/11/3 15:47:24.092000,-0.45851869558694536,-0.7091260909158644,-0.23835591839219727
2025/11/3 15:47:24.102000,-0.44575587816469286,-0.6918717307841017,-0.23142758411970554
2025/11/3 15:47:24.112000,-0.4314986053168869,-0.6718947532872197,-0.22377790231951922
2025/11/3 15:47:24.122000,-0.4163371773710096,-0.6499723465821029,-0.21586218590063533
2025/11/3 15:47:24.132000,-0.40082216319934816,-0.6268748917880033,-0.2080917331594283
2025/11/3 15:47:24.142000,-0.3854288266636856,-0.6033153625449807,-0.20080424669339525
2025/11/3 15:47:24.152000,-0.3705305894605273,-0.5799069393445364,-0.19424180882893216
2025/11/3 15:47:24.162000,-0.356380567617817,-0.5571286064092109,-0.18853474578659846
2025/11/3 15:47:24.172000,-0.34310236086882895,-0.5353013920314516,-0.18369288387356342
2025/11/3 15:47:24.182000,-0.3306926254962287,-0.5145797246248273,-0.17960786079660496
2025/11/3 15:47:24.192000,-0.3190371321890545,-0.4949613049544335,-0.1760694943078036
2025/11/3 15:47:24.202000,-0.3079394410963603,-0.4763154464057322,-0.17279618576202882
2025/11/3 15:47:24.212000,-0.2971583535197261,-0.45842571249845615,-0.16947555605619868
2025/11/3 15:47:24.222000,-0.28644819943818733,-0.4410395832239737,-0.16580861656116985
2025/11/3 15:47:24.232000,-0.2755954106960361,-0.4239166679178228,-0.16154971886509983
2025/11/3 15:47:24.242000,-0.2644454584543554,-0.40686734694006355,-0.1565351744765806
2025/11/3 15:47:24.252000,-0.2529157880198807,-0.3897752762813541,-0.15069541671400355
2025/11/3 15:47:24.262000,-0.2409931598865055,-0.372600362541041,-0.1440490913749426
2025/11/3 15:47:24.272000,-0.2287176812366487,-0.35536359451618044,-0.13668218290026646
2025/11/3 15:47:24.282000,-0.2161590908522364,-0.3381195238908943,-0.12871908541438692
2025/11/3 15:47:24.292000,-0.20339159358103243,-0.32092380085921085,-0.1202931049240572
2025/11/3 15:47:24.302000,-0.1904720091347093,-0.30380214047752485,-0.11152169112697408
2025/11/3 15:47:24.312000,-0.17742425612974633,-0.2867256669833397,-0.10248937019246362
2025/11/3 15:47:24.322000,-0.16423219504944786,-0.26959673117454536,-0.09324012813565563
2025/11/3 15:47:24.332000,-0.15084184061955663,-0.2522480351417776,-0.0837799194116644
2025/11/3 15:47:24.342000,-0.1371725327155855,-0.2344558170475336,-0.0740884602902705
2025/11/3 15:47:24.352000,-0.12313559902757598,-0.2159660182316393,-0.06413838134562955
2025/11/3 15:47:24.362000,-0.10865857712630467,-0.1965311837732503,-0.053919455032855
2025/11/3 15:47:24.372000,-0.09371211671604374,-0.17595412696198853,-0.043464728259631435
2025/11/3 15:47:24.382000,-0.07833471838320183,-0.1541315224309393,-0.032873301625746976
2025/11/3 15:47:24.392000,-0.06264887100780137,-0.1310883211759185,-0.0223227785927822
2025/11/3 15:47:24.402000,-0.04686295189365919,-0.10699471054358312,-0.012065419095494079
2025/11/3 15:47:24.412000,-0.031256850912798506,-0.08216172655133824,-0.002406291847952602
2025/11/3 15:47:24.422000,-0.01615390508795822,-0.057017297444157955,0.006332781399284393
2025/11/3 15:47:24.432000,-0.0018849291396862977,-0.03206840593774951,0.013855861621475452
2025/11/3 15:47:24.442000,0.011249322992269217,-0.007855806379175045,0.01993390224047742
2025/11/3 15:47:24.452000,0.023012319902211087,0.01509364448867545,0.02443793373559533
2025/11/3 15:47:24.462000,0.03325938774888115,0.03631354776907769,0.027360993877432627
2025/11/3 15:47:24.472000,0.04195688274233622,0.0554405610187132,0.02882750539892731
2025/11/3 15:47:24.482000,0.04919144436437817,0.07224992483362191,0.029089832928838266
2025/11/3 15:47:24.492000,0.05516813262299736,0.08668044930465935,0.02851218840618497
2025/11/3 15:47:24.502000,0.06019696793620821,0.09884587769074238,0.027542810945699436
2025/11/3 15:47:24.512000,0.06466859276180681,0.10903065506194476,0.02667660046071685
2025/11/3 15:47:24.522000,0.0690209820478681,0.11766945070800283,0.02641155558756436
2025/11/3 15:47:24.532000,0.07370032469289745,0.125311499684996,0.027203330893199595
2025/11/3 15:47:24.542000,0.07912060237278495,0.13257334464534132,0.029423278422609833
2025/11/3 15:47:24.552000,0.08562719607542346,0.1400857778378477,0.03332568853278772
2025/11/3 15:47:24.562000,0.09346874449845322,0.14844083541513498,0.03902817685735016
2025/11/3 15:47:24.572000,0.1027789117655622,0.15814288443887958,0.04650582319509011
2025/11/3 15:47:24.582000,0.11356801693244045,0.16956684937350286,0.05559746322589554
2025/11/3 15:47:24.592000,0.12572471294388943,0.18292762194334378,0.06602272899654382
2025/11/3 15:47:24.602000,0.1390281609576387,0.19826513955766112,0.07740877778818067
2025/11/3 15:47:24.612000,0.15316947454915375,0.2154469773886778,0.08932386183588026
2025/11/3 15:47:24.622000,0.16777880837791048,0.23418616405321768,0.10131244986735544
2025/11/3 15:47:24.632000,0.1824539876141561,0.25406989024001625,0.11292669954776136
2025/11/3 15:47:24.642000,0.1967884647796353,0.2745957445449263,0.12375217484636014
2025/11/3 15:47:24.652000,0.21039856482171893,0.29521378267318876,0.13342911234609423
2025/11/3 15:47:24.662000,0.22295046287797937,0.31537284787952535,0.14167161616325608
2025/11/3 15:47:24.672000,0.23418609734408347,0.3345680827230889,0.1482856858653503
2025/11/3 15:47:24.682000,0.24394565178196226,0.3523850531963345,0.15318471197998784
2025/11/3 15:47:24.692000,0.25218358265257534,0.36853562708390875,0.1563997552704297
2025/11/3 15:47:24.702000,0.25897543772514453,0.3828815473812859,0.15808179617614737
2025/11/3 15:47:24.712000,0.2645131721158829,0.3954425245862778,0.1584933901849408
2025/11/3 15:47:24.722000,0.269087206117229,0.4063864476548429,0.1579875948365559
2025/11/3 15:47:24.732000,0.27305483059368607,0.41600093170564834,0.1569734565802281
2025/11/3 15:47:24.742000,0.27679714913,0.42464847028500263,0.15587021803395418
2025/11/3 15:47:24.752000,0.2806697768279679,0.43271108686107296,0.15505586136628358
2025/11/3 15:47:24.762000,0.28495490344138774,0.4405332835455221,0.15481838557319616
2025/11/3 15:47:24.772000,0.2898235267039282,0.4483736095301992,0.15531964649231877
2025/11/3 15:47:24.782000,0.29531609301978623,0.4563746606847353,0.15658092066985763
2025/11/3 15:47:24.792000,0.3013466199536441,0.4645578268926355,0.15849557362524092
2025/11/3 15:47:24.802000,0.30772982062798904,0.47284285190745945,0.1608675628481797
2025/11/3 15:47:24.812000,0.31422468096929856,0.48108540640995745,0.1634672342930199
2025/11/3 15:47:24.822000,0.3205836497113256,0.4891210163856894,0.1660907576999553
2025/11/3 15:47:24.832000,0.3265955073207859,0.4968024850655426,0.1686083692491933
2025/11/3 15:47:24.842000,0.3321122680495078,0.5040206520858537,0.17098963776878273
2025/11/3 15:47:24.852000,0.3370550429981728,0.510703651133026,0.17329991167458436
2025/11/3 15:47:24.862000,0.34139907932293945,0.5167958528876325,0.17566896078492578
2025/11/3 15:47:24.872000,0.3451432247256616,0.5222232771134635,0.17823934751735937
2025/11/3 15:47:24.882000,0.34827305692957045,0.5268565424811925,0.18110723615741486
2025/11/3 15:47:24.892000,0.3507283546984217,0.5304836194363677,0.1842703131302068
2025/11/3 15:47:24.902000,0.35238337960741184,0.5328014643072461,0.18759485298230505
2025/11/3 15:47:24.912000,0.3530439615954317,0.5334297565070094,0.19080826272641582
2025/11/3 15:47:24.922000,0.35246151750860466,0.5319450000888661,0.19351807612199412
2025/11/3 15:47:24.932000,0.3503620000243951,0.5279305787399529,0.19525479549761338
2025/11/3 15:47:24.942000,0.3464861218694463,0.5210364698501164,0.19553296876496606
2025/11/3 15:47:24.952000,0.34063493676648127,0.5110399993623778,0.19392147599139298
2025/11/3 15:47:24.962000,0.33271269141715554,0.4978971940639074,0.1901112203225539
2025/11/3 15:47:24.972000,0.32275829789487254,0.4817746305958328,0.18396799029788502
2025/11/3 15:47:24.982000,0.3109585064353645,0.4630546612434485,0.17556076988225033
2025/11/3 15:47:24.992000,0.2976394097430589,0.4423116541942045,0.16516048762869628
2025/11/3 15:47:25.002000,0.28323714447040527,0.4202619951783362,0.15320974358467998
2025/11/3 15:47:25.012000,0.2682523723906367,0.3976947404937009,0.14026901052846918
2025/11/3 15:47:25.022000,0.25319557935271986,0.3753923397956721,0.12694823821184276
2025/11/3 15:47:25.032000,0.23853150694222292,0.35405210625641403,0.11383470569450349
