Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:25.542000,-0.5140192069669682,-0.7270971760014127,-0.26924975761632486
2025/11/3 15:46:25.552000,-0.5107418662252756,-0.7269354209218988,-0.2628053774799539
2025/11/3 15:46:25.562000,-0.5036923691044919,-0.7221966398278643,-0.25398051454157144
2025/11/3 15:46:25.572000,-0.4931097571044658,-0.7129790684501227,-0.24313282975899964
2025/11/3 15:46:25.582000,-0.47937241732287783,-0.6995351260152486,-0.23068647260520203
2025/11/3 15:46:25.592000,-0.4629741280360298,-0.6822579848237945,-0.21710789725920843
2025/11/3 15:46:25.602000,-0.4444920341799764,-0.6616597041708667,-0.20288187459343043
2025/11/3 15:46:25.612000,-0.4245488191384173,-0.6383416850392047,-0.18848751584220658
2025/11/3 15:46:25.622000,-0.40377244910251453,-0.6129594275113917,-0.17437461856167524
2025/11/3 15:46:25.632000,-0.3827572772640015,-0.5861844684464289,-0.16094143728625054
2025/11/3 15:46:25.642000,-0.36203035292696656,-0.5586671487603633,-0.14851597192751886
2025/11/3 15:46:25.652000,-0.34202649267929813,-0.5310042997252007,-0.13734340893511132
2025/11/3 15:46:25.662000,-0.3230747345783843,-0.5037155746694899,-0.12758186891726053
2025/11/3 15:46:25.672000,-0.30539706020165214,-0.4772306968075936,-0.11930710728388405
2025/11/3 15:46:25.682000,-0.2891180455186544,-0.4518875920844519,-0.11252479689515393
2025/11/3 15:46:25.692000,-0.2742821481435485,-0.42793908842346357,-0.10718732080931215
2025/11/3 15:46:25.702000,-0.26087429874474033,-0.4055644209349773,-0.10321121975674918
2025/11/3 15:46:25.712000,-0.24883937672386697,-0.3848813346917603,-0.10049154694437501
2025/11/3 15:46:25.722000,-0.23809669143999498,-0.36595481756230375,-0.09891003035008317
2025/11/3 15:46:25.732000,-0.22854671493052325,-0.34879943990627116,-0.09833510717393334
2025/11/3 15:46:25.742000,-0.2200692907792647,-0.3333743006555863,-0.098613913613534
2025/11/3 15:46:25.752000,-0.21251524873273728,-0.3195725197208079,-0.0995591080974596
2025/11/3 15:46:25.762000,-0.20569575676678198,-0.30720981754887244,-0.10093586937753884
2025/11/3 15:46:25.772000,-0.19937449463519744,-0.2960174215661521,-0.10245496520330466
2025/11/3 15:46:25.782000,-0.19326659758854822,-0.2856431597795119,-0.10377606760414082
2025/11/3 15:46:25.792000,-0.18704655934511136,-0.2756627123368711,-0.10452296983987996
2025/11/3 15:46:25.802000,-0.1803660447832869,-0.2656019296763054,-0.10431052681192177
2025/11/3 15:46:25.812000,-0.1728813479004763,-0.25497021187976143,-0.10278159222962868
2025/11/3 15:46:25.822000,-0.16428785178866284,-0.24330260091169087,-0.09964961625468072
2025/11/3 15:46:25.832000,-0.1543557227642472,-0.2302047350404349,-0.09473931268602187
2025/11/3 15:46:25.842000,-0.14295936661785555,-0.2153925977428827,-0.08801636194107831
2025/11/3 15:46:25.852000,-0.13009442452824105,-0.19871998767332988,-0.07959918232735408
2025/11/3 15:46:25.862000,-0.11587949660659608,-0.18019012303697435,-0.06975031391226216
2025/11/3 15:46:25.872000,-0.1005431108209337,-0.15995122357865582,-0.058849216503909396
2025/11/3 15:46:25.882000,-0.084398332964015,-0.1382776594418292,-0.0473507072138748
2025/11/3 15:46:25.892000,-0.06780836311696431,-0.11553902632382199,-0.035734481689269515
2025/11/3 15:46:25.902000,-0.05114741328585293,-0.09216060469063915,-0.024452186235707885
2025/11/3 15:46:25.912000,-0.03476185254267128,-0.06857988953484363,-0.01387897427214213
2025/11/3 15:46:25.922000,-0.01893636431420015,-0.0452043073170795,-0.0042756529179475145
2025/11/3 15:46:25.932000,-0.0038689892838325024,-0.022374990434681788,0.004234127171517166
2025/11/3 15:46:25.942000,0.010341921444364355,-0.00034114572613196115,0.011668818006449921
2025/11/3 15:46:25.952000,0.023696837030766915,0.02075119942878953,0.01817500204165068
2025/11/3 15:46:25.962000,0.03628007326382021,0.040854262439474244,0.023995954305108036
2025/11/3 15:46:25.972000,0.048233214362361776,0.059998859336845206,0.029427399658569442
2025/11/3 15:46:25.982000,0.05972211650250525,0.07826503716474384,0.03476802652925892
2025/11/3 15:46:25.992000,0.07090399483165138,0.09574997110231101,0.04027344588749804
2025/11/3 15:46:26.002000,0.08190029927881565,0.11253959445991607,0.04612089353391369
2025/11/3 15:46:26.012000,0.09277882537065718,0.1286881017226834,0.052388839813096943
2025/11/3 15:46:26.022000,0.10354624503544146,0.14420707066088628,0.05905248968635002
2025/11/3 15:46:26.032000,0.1141507615633805,0.15906445706926714,0.06599391472808724
2025/11/3 15:46:26.042000,0.12449355289364022,0.17319269332229278,0.07302399816667027
2025/11/3 15:46:26.052000,0.13444684854924732,0.18650421851916432,0.07991234635416866
2025/11/3 15:46:26.062000,0.1438763809300545,0.19891252985106017,0.08642140276731425
2025/11/3 15:46:26.072000,0.1526665259174751,0.21035728047516689,0.09234204102684318
2025/11/3 15:46:26.082000,0.16074647294143085,0.2208316627162763,0.09752832664255262
2025/11/3 15:46:26.092000,0.16811441040962005,0.23040837088091679,0.10192787496449718
2025/11/3 15:46:26.102000,0.17485494846521915,0.23925807172454389,0.10560244405972696
2025/11/3 15:46:26.112000,0.1811445774976556,0.24765369983074512,0.10873313148711006
2025/11/3 15:46:26.122000,0.18724164447013092,0.25595599708784533,0.11160663114039293
2025/11/3 15:46:26.132000,0.19346046091302416,0.26457971369211436,0.11458264771940874
2025/11/3 15:46:26.142000,0.20013243193059638,0.2739441431470564,0.1180462733517964
2025/11/3 15:46:26.152000,0.20755960634944298,0.28441499166115786,0.12235188419831422
2025/11/3 15:46:26.162000,0.21596773425026977,0.2962468092701146,0.12776685325061887
2025/11/3 15:46:26.172000,0.2254669360575111,0.3095364264462479,0.13442433044620072
2025/11/3 15:46:26.182000,0.2360278077453285,0.3241972437898031,0.14229390228317085
2025/11/3 15:46:26.192000,0.24747821098031275,0.33996067506007727,0.15117604316825384
2025/11/3 15:46:26.202000,0.25952136787040286,0.3564049889791006,0.16072116012523896
2025/11/3 15:46:26.212000,0.2717711760905492,0.3730057624703963,0.17046886176567932
2025/11/3 15:46:26.222000,0.28379813589794944,0.3891989407973772,0.1799003194722557
2025/11/3 15:46:26.232000,0.295179410355919,0.4044476636292478,0.18849673532425415
2025/11/3 15:46:26.242000,0.30554765055485367,0.418305482632026,0.19579808843498547
2025/11/3 15:46:26.252000,0.3146335324390752,0.43046918969866205,0.20145648443244424
2025/11/3 15:46:26.262000,0.3222966581443583,0.44081444630557215,0.2052777852232026
2025/11/3 15:46:26.272000,0.32854016392852,0.4494086792485408,0.20724558394504822
2025/11/3 15:46:26.282000,0.33350671660975434,0.45649899593229587,0.20752388753368223
2025/11/3 15:46:26.292000,0.3374565876100968,0.4624768382659576,0.20643812563723962
2025/11/3 15:46:26.302000,0.3407310089643656,0.4678242575343659,0.20443710044712926
2025/11/3 15:46:26.312000,0.34370579885036573,0.4730487995046005,0.20204088926837382
2025/11/3 15:46:26.322000,0.34674155085208463,0.47861545794504073,0.19978163417242634
2025/11/3 15:46:26.332000,0.3501373107321642,0.48488482382563847,0.19814524129843347
2025/11/3 15:46:26.342000,0.3540938253316078,0.49206544854400625,0.1975213306960013
2025/11/3 15:46:26.352000,0.35868988594399875,0.5001851634825523,0.1981660734902464
2025/11/3 15:46:26.362000,0.36387228366965535,0.5090821605691854,0.20017932395720717
2025/11/3 15:46:26.372000,0.3694583760147005,0.5184144162682031,0.20349589834999193
2025/11/3 15:46:26.382000,0.37515068014441216,0.5276861676727918,0.20789144738900855
2025/11/3 15:46:26.392000,0.38056347801877055,0.5362905438010044,0.21300403319530803
2025/11/3 15:46:26.402000,0.3852599316766081,0.5435654777433148,0.21837067653425812
2025/11/3 15:46:26.412000,0.3887947747985352,0.54885583069093,0.2234738887782437
2025/11/3 15:46:26.422000,0.3907551979240263,0.5515718215510225,0.2277899507838983
2025/11/3 15:46:26.432000,0.39079361177768895,0.5512354439000592,0.23083145746582057
2025/11/3 15:46:26.442000,0.38864967611882556,0.5475114120832284,0.23218048708338035
2025/11/3 15:46:26.452000,0.3841623722844648,0.5402235871865695,0.23151234058852088
2025/11/3 15:46:26.462000,0.3772743576917682,0.5293597341055156,0.22861129478001985
2025/11/3 15:46:26.472000,0.3680310112746507,0.5150676686812172,0.22337998083568156
2025/11/3 15:46:26.482000,0.3565765738721836,0.497645827113959,0.21584414077199643
2025/11/3 15:46:26.492000,0.343149521502021,0.4775309989822996,0.2061545117959147
2025/11/3 15:46:26.502000,0.3280778292775911,0.4552842681691214,0.19458623339710446
2025/11/3 15:46:26.512000,0.3117721439016117,0.4315731429244654,0.18153338911085415
2025/11/3 15:46:26.522000,0.29471292349474076,0.4071456309873016,0.16749419783093877
2025/11/3 15:46:26.532000,0.2774280340748582,0.3827926917412024,0.15304304281721937
2025/11/3 15:46:26.542000,0.26045987924537944,0.359298773184108,0.13878876507083104
2025/11/3 15:46:26.552000,0.244324439690211,0.337384205750686,0.12532271602060874
2025/11/3 15:46:26.562000,0.22946734344099107,0.31764647073314844,0.1131633444819462
2025/11/3 15:46:26.572000,0.2162234675922856,0.3005087946760053,0.10270553994569687
