Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:47:20.712000,-0.44824659960873153,-0.6923524638323876,-0.21466929025715364
2025/11/3 15:47:20.722000,-0.4456244143470677,-0.6907684269365769,-0.21400001125002754
2025/11/3 15:47:20.732000,-0.4396311803819052,-0.6844142659451357,-0.21124747131437882
2025/11/3 15:47:20.742000,-0.4302844347323235,-0.6732186718139699,-0.20627138390061095
2025/11/3 15:47:20.752000,-0.41778950108161406,-0.6573658896802466,-0.19909362783364237
2025/11/3 15:47:20.762000,-0.4025221497356949,-0.637280779960779,-0.18989751453000459
2025/11/3 15:47:20.772000,-0.38499128861951426,-0.6135872693142819,-0.17900428293929016
2025/11/3 15:47:20.782000,-0.36578845851894115,-0.5870479460919874,-0.16683256622115072
2025/11/3 15:47:20.792000,-0.3455330365093918,-0.558495474050158,-0.15384989990990672
2025/11/3 15:47:20.802000,-0.32482202567427243,-0.5287668027727548,-0.1405259760515456
2025/11/3 15:47:20.812000,-0.30419123492765765,-0.4986488598521187,-0.1272952779651102
2025/11/3 15:47:20.822000,-0.2840911118376205,-0.4688402397980227,-0.11453282547096988
2025/11/3 15:47:20.832000,-0.2648764758078995,-0.439928657333729,-0.1025423973114945
2025/11/3 15:47:20.842000,-0.24680631391505703,-0.4123803685022416,-0.09155339742197732
2025/11/3 15:47:20.852000,-0.23004879150884627,-0.38653672564640823,-0.08172163985167424
2025/11/3 15:47:20.862000,-0.21468760058654668,-0.36261427344420694,-0.07313050190848491
2025/11/3 15:47:20.872000,-0.20072769596317597,-0.34070693494571286,-0.06579099481341721
2025/11/3 15:47:20.882000,-0.18810052475689343,-0.32079085983076144,-0.059641529790138925
2025/11/3 15:47:20.892000,-0.17667052536949301,-0.3027339315288404,-0.05454999511438707
2025/11/3 15:47:20.902000,-0.16624542751761573,-0.2863123256951015,-0.05032151056051193
2025/11/3 15:47:20.912000,-0.15659241628605736,-0.2712356269688312,-0.04671446394538048
2025/11/3 15:47:20.922000,-0.14746066809976044,-0.2571799827161398,-0.04346539036777042
2025/11/3 15:47:20.932000,-0.13860849713016776,-0.2438260061986151,-0.040320459500438055
2025/11/3 15:47:20.942000,-0.12983088458425518,-0.23089530789570023,-0.03706837080008407
2025/11/3 15:47:20.952000,-0.12098148785263452,-0.21817789226632683,-0.03356740137291414
2025/11/3 15:47:20.962000,-0.11198361482388608,-0.20554370658946985,-0.02975971580164627
2025/11/3 15:47:20.972000,-0.10282745674009397,-0.19293564010608155,-0.025669341769922305
2025/11/3 15:47:20.982000,-0.09355470283342482,-0.18034637488575156,-0.02138483657158119
2025/11/3 15:47:20.992000,-0.08423448877091233,-0.1677851240251752,-0.017031152389717974
2025/11/3 15:47:21.002000,-0.07493575260069796,-0.15524159325299025,-0.012736600216699312
2025/11/3 15:47:21.012000,-0.06570109284823855,-0.14265427577815926,-0.008600813107102478
2025/11/3 15:47:21.022000,-0.05652660096405149,-0.1298890829056043,-0.004668865224350949
2025/11/3 15:47:21.032000,-0.047350918402038644,-0.1167324359895392,-0.0009153676183859538
2025/11/3 15:47:21.042000,-0.03805526129251047,-0.1029007050923304,0.0027592263560989316
2025/11/3 15:47:21.052000,-0.028474754289331883,-0.08806577661319992,0.006519376942986543
2025/11/3 15:47:21.062000,-0.018420045032420895,-0.07189450640060902,0.010573113802629486
2025/11/3 15:47:21.072000,-0.007706571212182323,-0.05409758010361376,0.015141303315119092
2025/11/3 15:47:21.082000,0.0038129833711749717,-0.03448089172033464,0.020422349875571122
2025/11/3 15:47:21.092000,0.016219009070862045,-0.012990693711042445,0.026558863676044542
2025/11/3 15:47:21.102000,0.02950393560509068,0.010255999408999128,0.033612732820672786
2025/11/3 15:47:21.112000,0.043563335270076164,0.03496115362798369,0.041552368749450785
2025/11/3 15:47:21.122000,0.05819930879997548,0.060656562405195236,0.05025215312128983
2025/11/3 15:47:21.132000,0.07313413400856061,0.08673356737587501,0.05950179862087701
2025/11/3 15:47:21.142000,0.08803177895434955,0.11248823751438564,0.06902316576924372
2025/11/3 15:47:21.152000,0.10252522317261226,0.13717821245593054,0.07849281435477096
2025/11/3 15:47:21.162000,0.11624784313729208,0.16008704003503382,0.08756925510469493
2025/11/3 15:47:21.172000,0.12886736474069982,0.1805915108967161,0.09592431464148499
2025/11/3 15:47:21.182000,0.14012053272254066,0.19822666279365275,0.10327751637068072
2025/11/3 15:47:21.192000,0.1498451230356148,0.21274124685695783,0.10943029170833096
2025/11/3 15:47:21.202000,0.15800403705547716,0.2241346717716216,0.11429424695779478
2025/11/3 15:47:21.212000,0.1646956630600629,0.2326668885148928,0.11790669314931845
2025/11/3 15:47:21.222000,0.1701463466142905,0.23883622461711596,0.12042822237082706
2025/11/3 15:47:21.232000,0.17468420362042658,0.243325862888078,0.12212071569586103
2025/11/3 15:47:21.242000,0.17869747703414618,0.24692569522341046,0.12330851002496956
2025/11/3 15:47:21.252000,0.18258391264783025,0.25044091190462114,0.1243291753538811
2025/11/3 15:47:21.262000,0.18669931909960613,0.25460080143624997,0.12548245685369963
2025/11/3 15:47:21.272000,0.19131352834517468,0.2599808648720541,0.12698625649169548
