Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:40.592000,-0.4406581816897856,-0.6326079217074354,-0.21558827523643975
2025/11/3 15:46:40.602000,-0.4350088416093148,-0.6291380423128403,-0.21002972220380745
2025/11/3 15:46:40.612000,-0.4267692083287253,-0.6217395880771661,-0.2038498428416895
2025/11/3 15:46:40.622000,-0.416088278724238,-0.6104379190613782,-0.1970927878707076
2025/11/3 15:46:40.632000,-0.40320049989293455,-0.5953973697219719,-0.18980260617770917
2025/11/3 15:46:40.642000,-0.3884081515095424,-0.5769115936956445,-0.18202350986946247
2025/11/3 15:46:40.652000,-0.37205530629853034,-0.5553804562370457,-0.17379597652790912
2025/11/3 15:46:40.662000,-0.3545003852902713,-0.5312804552301501,-0.16515371973677828
2025/11/3 15:46:40.672000,-0.3360937475534008,-0.5051356207599501,-0.1561260143784713
2025/11/3 15:46:40.682000,-0.3171640360289166,-0.47749338191195945,-0.14674717193449371
2025/11/3 15:46:40.692000,-0.2980135785881928,-0.4489065132674117,-0.13707154647668762
2025/11/3 15:46:40.702000,-0.2789203201214846,-0.4199194926212894,-0.1271897672244191
2025/11/3 15:46:40.712000,-0.26014241785851794,-0.3910564695228913,-0.11724099554517986
2025/11/3 15:46:40.722000,-0.24192207455677095,-0.3628088694978163,-0.10741720903038532
2025/11/3 15:46:40.732000,-0.22448694501428323,-0.3356227971413038,-0.09795822938686172
2025/11/3 15:46:40.742000,-0.20804927320269878,-0.30988826443064954,-0.08913895175579523
2025/11/3 15:46:40.752000,-0.19280335795723225,-0.2859320854952957,-0.08125121846696981
2025/11/3 15:46:40.762000,-0.1789206635034768,-0.26401373110725307,-0.07458146493376194
2025/11/3 15:46:40.772000,-0.1665404801865421,-0.24432069615558305,-0.06938351513373364
2025/11/3 15:46:40.782000,-0.15575472241841581,-0.22695996239219415,-0.06584648629728518
2025/11/3 15:46:40.792000,-0.14658840287376346,-0.21194530731696243,-0.06406099487996375
2025/11/3 15:46:40.802000,-0.1389803165435351,-0.1991838174817422,-0.06399006952880226
2025/11/3 15:46:40.812000,-0.13276948031431307,-0.18846647949510617,-0.06545189306544552
2025/11/3 15:46:40.822000,-0.12769189831439398,-0.17946708342342427,-0.06811970304213366
2025/11/3 15:46:40.832000,-0.123390397586783,-0.17175224081363827,-0.0715413282119628
2025/11/3 15:46:40.842000,-0.1194383461225007,-0.16480394536964285,-0.0751779347151107
2025/11/3 15:46:40.852000,-0.11537606166987224,-0.15805467882492438,-0.07845872799966891
2025/11/3 15:46:40.862000,-0.11075636117545651,-0.1509329828966215,-0.08084533359441748
2025/11/3 15:46:40.872000,-0.10519293066353014,-0.14291434282950854,-0.0818963745112673
2025/11/3 15:46:40.882000,-0.09840289255971835,-0.1335690786195331,-0.08132051367510096
2025/11/3 15:46:40.892000,-0.09023482746935563,-0.12259785664783898,-0.07900699263249145
2025/11/3 15:46:40.902000,-0.08067666292279213,-0.1098480438341516,-0.07502755870546896
2025/11/3 15:46:40.912000,-0.06984317675560703,-0.09530954093443587,-0.06961092330349272
2025/11/3 15:46:40.922000,-0.05794765144508068,-0.07909395211175628,-0.06309700060887735
2025/11/3 15:46:40.932000,-0.04526457435921655,-0.06140368750872567,-0.05588093889498813
2025/11/3 15:46:40.942000,-0.03209022249092419,-0.0424976734506298,-0.0483566080611495
2025/11/3 15:46:40.952000,-0.01870644174313929,-0.022658731094233026,-0.040866996746890205
2025/11/3 15:46:40.962000,-0.005351089840637813,-0.002165732380257579,-0.033666300131760085
2025/11/3 15:46:40.972000,0.007802640944461925,0.01872752719486076,-0.02689644327966567
2025/11/3 15:46:40.982000,0.02065657173534463,0.03980529683386705,-0.02057936407205263
2025/11/3 15:46:40.992000,0.03318709921649521,0.06089401760720098,-0.014624860485851432
2025/11/3 15:46:41.002000,0.04543486696707655,0.08185834344202511,-0.008852091478772639
2025/11/3 15:46:41.012000,0.05748676939554853,0.10259120910877645,-0.0030212759062506755
2025/11/3 15:46:41.022000,0.06945356015084692,0.12300126778210083,0.003129085765790407
2025/11/3 15:46:41.032000,0.08144679316018644,0.1430013573705494,0.009844700688768526
2025/11/3 15:46:41.042000,0.09355843027156918,0.1625009084010664,0.017322418449011945
2025/11/3 15:46:41.052000,0.1058454760703611,0.18140381967986816,0.025685061326990777
2025/11/3 15:46:41.062000,0.11832080881064455,0.19961179400635548,0.034966005936890365
2025/11/3 15:46:41.072000,0.130949922836624,0.2170313631035089,0.04510348056210445
2025/11/3 15:46:41.082000,0.14365191982525594,0.2335812306821957,0.05594276187407843
2025/11/3 15:46:41.092000,0.15630297605743793,0.24919665662640117,0.06724416661293509
2025/11/3 15:46:41.102000,0.16874211022601682,0.26383005588522934,0.07869642948907485
2025/11/3 15:46:41.112000,0.18078073201000722,0.27744982174560145,0.08993678169673291
2025/11/3 15:46:41.122000,0.1922170972768703,0.29003995415178707,0.1005783638477542
2025/11/3 15:46:41.132000,0.20285463126274084,0.3016013450685229,0.1102427866778446
2025/11/3 15:46:41.142000,0.21252142333109103,0.312154069674456,0.11859351382067906
2025/11/3 15:46:41.152000,0.2210885402399304,0.3217404282502221,0.12536618046486536
2025/11/3 15:46:41.162000,0.2284862602222586,0.3304297662663058,0.13039397729485147
2025/11/3 15:46:41.172000,0.23471812693558758,0.3383263117097837,0.1336276104180696
2025/11/3 15:46:41.182000,0.23987208450306763,0.3455796539804087,0.13514898646371254
2025/11/3 15:46:41.192000,0.2441266641333778,0.3523951126944339,0.13517650356404332
