Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:34:54.512000,0.11018177453713329,-0.08474986134682252,-0.1643065515556673
2025/11/6 13:34:54.522000,0.10658138376595933,-0.08446898853875101,-0.16553677696874136
2025/11/6 13:34:54.532000,0.10295665871698206,-0.08352851749431439,-0.16610353527297783
2025/11/6 13:34:54.542000,0.09924125870541645,-0.08215219800890355,-0.1662646236739388
2025/11/6 13:34:54.552000,0.09534236042054678,-0.0805947577790398,-0.16633106353809812
2025/11/6 13:34:54.562000,0.09116406082316492,-0.0791070572708859,-0.16661781747233495
2025/11/6 13:34:54.572000,0.08663447502961735,-0.07789897526064693,-0.167390101561267
2025/11/6 13:34:54.582000,0.0817296883500701,-0.0771078211062145,-0.16881693588457236
2025/11/6 13:34:54.592000,0.07648903768251852,-0.07677853467139417,-0.17094136047404118
2025/11/6 13:34:54.602000,0.07101905160872013,-0.07685863223553946,-0.1736718950150622
2025/11/6 13:34:54.612000,0.06548584079212594,-0.07720780304807884,-0.17679527572022913
2025/11/6 13:34:54.622000,0.06009735427394575,-0.07761997642504398,-0.18000732792232366
2025/11/6 13:34:54.632000,0.055078136325143634,-0.07785431949764088,-0.18295671738388075
2025/11/6 13:34:54.642000,0.050640039248740165,-0.07767089825480239,-0.18529524035829215
2025/11/6 13:34:54.652000,0.04695272679267065,-0.07686645694648392,-0.18672804001936738
2025/11/6 13:34:54.662000,0.04411792682518151,-0.07530567882403771,-0.1870571956939826
2025/11/6 13:34:54.672000,0.04215103702059397,-0.07294376072095643,-0.1862129476548472
2025/11/6 13:34:54.682000,0.040972632148223276,-0.06983752476767119,-0.1842688538239763
2025/11/6 13:34:54.692000,0.040411136769682054,-0.06614397396792537,-0.18143952046865675
2025/11/6 13:34:54.702000,0.04021682261613335,-0.062106465501032326,-0.17806121169499523
2025/11/6 13:34:54.712000,0.04008619650924444,-0.05802964372379299,-0.17455687193463054
2025/11/6 13:34:54.722000,0.03969456651004227,-0.05424539540259177,-0.1713886315698192
2025/11/6 13:34:54.732000,0.03873328307065965,-0.051073427433384555,-0.16900278316277528
2025/11/6 13:34:54.742000,0.03694719682048664,-0.04878120399431862,-0.16777385265030453
2025/11/6 13:34:54.752000,0.034167300170791615,-0.04754864173520318,-0.16795534718871796
2025/11/6 13:34:54.762000,0.03033326777569756,-0.04744314425357393,-0.16964508396294387
2025/11/6 13:34:54.772000,0.025501272425760668,-0.04840982176181041,-0.17277204617373954
2025/11/6 13:34:54.782000,0.019834792112344235,-0.05027945378430004,-0.17710843495829598
2025/11/6 13:34:54.792000,0.013579698824222719,-0.052793248162909034,-0.1823054377929726
2025/11/6 13:34:54.802000,0.007028229209928183,-0.05564001193413526,-0.18794617576766726
2025/11/6 13:34:54.812000,0.0004784513645018085,-0.05849898176226792,-0.1936058937387226
2025/11/6 13:34:54.822000,-0.005803608284276396,-0.06108067942662987,-0.19890833719356626
2025/11/6 13:34:54.832000,-0.011612948724980976,-0.06315902426937503,-0.20356870718061515
2025/11/6 13:34:54.842000,-0.016821797330459964,-0.06459039145885292,-0.20741729809234188
2025/11/6 13:34:54.852000,-0.0213822880617337,-0.06531851187060428,-0.210402664071208
2025/11/6 13:34:54.862000,-0.025317720068379734,-0.06536692324073623,-0.21257728893327177
2025/11/6 13:34:54.872000,-0.02870601911598314,-0.06482227892824488,-0.21407106557871713
