Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:35:40.342000,-0.16224597104324878,-0.061843146225553425,-0.11005257747530332
2025/11/6 13:35:40.352000,-0.16507950467830856,-0.061477715239161845,-0.11104485334161665
2025/11/6 13:35:40.362000,-0.1671013488247468,-0.06034707056561367,-0.11104156681790514
2025/11/6 13:35:40.372000,-0.16831563281301642,-0.058539146597033076,-0.1101406312083699
2025/11/6 13:35:40.382000,-0.16878115879327282,-0.056203852173183855,-0.1085233805640633
2025/11/6 13:35:40.392000,-0.16859755175501756,-0.05353382152643771,-0.10642827725282072
2025/11/6 13:35:40.402000,-0.16788574090903752,-0.05073872183537598,-0.10411512482648067
2025/11/6 13:35:40.412000,-0.16676651912695628,-0.048017253134557736,-0.10182585447651463
2025/11/6 13:35:40.422000,-0.1653416443543645,-0.04553192137060014,-0.09974936195221204
2025/11/6 13:35:40.432000,-0.1636806283805674,-0.04339053531708892,-0.09799625662496356
2025/11/6 13:35:40.442000,-0.16181433031445536,-0.041636309905186186,-0.09658637708643548
2025/11/6 13:35:40.452000,-0.15973540004338616,-0.04024712921447904,-0.09544987390057579
2025/11/6 13:35:40.462000,-0.15740531974320482,-0.03914391596445066,-0.09444156899679984
2025/11/6 13:35:40.472000,-0.15476691394946107,-0.03820691492664596,-0.0933665090040103
2025/11/6 13:35:40.482000,-0.1517596383356059,-0.03729686322408898,-0.09201199444304758
2025/11/6 13:35:40.492000,-0.14833410564788263,-0.03627682895469403,-0.09017974652442504
2025/11/6 13:35:40.502000,-0.14446292140408679,-0.03503080416759374,-0.08771241777731988
2025/11/6 13:35:40.512000,-0.14014623891329936,-0.03347637194820502,-0.08451057259638448
2025/11/6 13:35:40.522000,-0.13541162012735197,-0.031570149273634995,-0.08053846802272444
2025/11/6 13:35:40.532000,-0.1303088944575802,-0.029306240712121567,-0.0758194099733387
2025/11/6 13:35:40.542000,-0.12490220732739377,-0.026709873238571713,-0.07042433319548685
2025/11/6 13:35:40.552000,-0.11926288898255832,-0.023830094852308303,-0.0644595219375132
2025/11/6 13:35:40.562000,-0.11346680259210051,-0.0207355606171854,-0.05805923965554174
2025/11/6 13:35:40.572000,-0.1075976460946082,-0.01751530744716645,-0.05138576124974653
2025/11/6 13:35:40.582000,-0.10175411761460973,-0.014282886927051985,-0.044634282849551815
2025/11/6 13:35:40.592000,-0.09605613558647985,-0.01117943696004281,-0.0380363715099532
2025/11/6 13:35:40.602000,-0.09064532743056497,-0.008371130931458026,-0.03185550559494654
2025/11/6 13:35:40.612000,-0.0856774125775126,-0.006038714855917504,-0.02637147631260951
2025/11/6 13:35:40.622000,-0.08130674664557691,-0.0043594673598677525,-0.021854145819528836
2025/11/6 13:35:40.632000,-0.07766490351023081,-0.0034835898171571844,-0.0185295028264121
2025/11/6 13:35:40.642000,-0.07483650872121472,-0.0035083906638893603,-0.016542926136537437
2025/11/6 13:35:40.652000,-0.07283717680475865,-0.004455201130590836,-0.01592669009983113
