Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:35:56.992000,-0.15125889411463822,-0.08523956406050642,-0.20537494706709286
2025/11/6 13:35:57.002000,-0.15277248134555366,-0.08438765685370309,-0.20606509297901024
2025/11/6 13:35:57.012000,-0.1527845243489806,-0.08190372551073716,-0.20438450627492225
2025/11/6 13:35:57.022000,-0.15138965296797935,-0.07789417058256365,-0.20047232572779897
2025/11/6 13:35:57.032000,-0.14878693650451547,-0.07258063933384867,-0.19463470227001683
2025/11/6 13:35:57.042000,-0.14525607122233564,-0.06627538959148943,-0.18730944853876874
2025/11/6 13:35:57.052000,-0.14112274968066008,-0.0593453488088565,-0.17901391689316754
2025/11/6 13:35:57.062000,-0.13672050437272576,-0.052172190769046445,-0.17028679198185506
2025/11/6 13:35:57.072000,-0.13235603832630327,-0.045115645767845436,-0.16163439774977967
2025/11/6 13:35:57.082000,-0.1282835409374914,-0.038485860494522406,-0.15349013726386557
2025/11/6 13:35:57.092000,-0.12469096044843098,-0.032527909679399336,-0.1461917676180815
2025/11/6 13:35:57.102000,-0.12169808211541067,-0.027418118495201538,-0.13997618979627524
2025/11/6 13:35:57.112000,-0.11936356176572205,-0.0232690807636729,-0.13498733364677612
2025/11/6 13:35:57.122000,-0.11769681897191175,-0.020139262301852368,-0.13129117660089734
2025/11/6 13:35:57.132000,-0.11667108274553784,-0.0180437291782502,-0.12889278709151186
2025/11/6 13:35:57.142000,-0.1162350946554993,-0.016963736098087323,-0.1277519632624719
2025/11/6 13:35:57.152000,-0.11632204592614626,-0.016853785587626513,-0.1277952650611319
2025/11/6 13:35:57.162000,-0.11685484302965077,-0.017645236191351943,-0.1289228346233219
2025/11/6 13:35:57.172000,-0.11774700117844639,-0.019245955361772815,-0.1310088936418891
2025/11/6 13:35:57.182000,-0.11889905201346285,-0.021536327424928614,-0.1338959582002916
2025/11/6 13:35:57.192000,-0.1201918521562716,-0.02436335524534322,-0.13738505369518433
2025/11/6 13:35:57.202000,-0.1214800859530113,-0.02753616636866618,-0.1412267975891679
2025/11/6 13:35:57.212000,-0.12259010428714334,-0.030826815740194247,-0.1451193444590211
2025/11/6 13:35:57.222000,-0.12332517465379411,-0.033979173673662655,-0.14871778559234367
2025/11/6 13:35:57.232000,-0.12347893472171356,-0.036726422794974733,-0.1516564193833565
2025/11/6 13:35:57.242000,-0.12285554477278093,-0.03881526648738892,-0.15358177267898815
2025/11/6 13:35:57.252000,-0.12129323943749715,-0.04003299298062135,-0.15419117405491
2025/11/6 13:35:57.262000,-0.118686832730165,-0.04023245513481555,-0.1532697131635492
2025/11/6 13:35:57.272000,-0.11500472365258885,-0.039350362198064204,-0.15071856781699355
2025/11/6 13:35:57.282000,-0.11029735159992682,-0.037416033420285266,-0.14657010208318466
2025/11/6 13:35:57.292000,-0.10469612345625923,-0.034549900852333504,-0.1409883242573754
2025/11/6 13:35:57.302000,-0.09840353340187868,-0.030952591305110133,-0.13425565600807948
2025/11/6 13:35:57.312000,-0.09167613744654368,-0.026886294365443264,-0.12674827212439976
2025/11/6 13:35:57.322000,-0.08480241957544432,-0.022650642284483213,-0.11890298563588128
2025/11/6 13:35:57.332000,-0.07807785667490241,-0.018555738211797845,-0.1111792417747268
2025/11/6 13:35:57.342000,-0.07178007791875363,-0.014895472523450526,-0.10402063262424688
2025/11/6 13:35:57.352000,-0.06614748717855934,-0.011924519761749686,-0.09782090156690554
2025/11/6 13:35:57.362000,-0.06136393738388113,-0.009841544445470862,-0.09289826584923319
2025/11/6 13:35:57.372000,-0.05755004936201924,-0.008779266118542073,-0.08947913125431922
2025/11/6 13:35:57.382000,-0.05476024300274074,-0.00880061514038355,-0.08769014319099888
2025/11/6 13:35:57.392000,-0.052984577185705706,-0.00990014981291737,-0.08755745301599918
2025/11/6 13:35:57.402000,-0.05215503488904427,-0.012010271304511655,-0.08901270070648862
2025/11/6 13:35:57.412000,-0.05215539212705922,-0.0150112344476801,-0.09190451782324707
2025/11/6 13:35:57.422000,-0.052832538769367554,-0.018742795414372293,-0.09601274590274797
2025/11/6 13:35:57.432000,-0.05400660682540315,-0.0230149066486659,-0.10106198847996678
2025/11/6 13:35:57.442000,-0.05547801536443042,-0.027615519705980918,-0.10673204823125212
2025/11/6 13:35:57.452000,-0.05703083807669718,-0.03231467352104522,-0.11266431055693713
