Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:35:20.682000,-0.09556237505093446,-0.04818569769702191,-0.016098042015882774
2025/11/6 13:35:20.692000,-0.09231214817331923,-0.04807977353424209,-0.014143773574582574
2025/11/6 13:35:20.702000,-0.08753226916310963,-0.04633425447647399,-0.009884805010702824
2025/11/6 13:35:20.712000,-0.08123186944160055,-0.04294068146865965,-0.0033215530491063072
2025/11/6 13:35:20.722000,-0.07351542159527669,-0.037996253369319444,0.005400138278398692
2025/11/6 13:35:20.732000,-0.06456237766261408,-0.031684880681833116,0.016017588062096744
2025/11/6 13:35:20.742000,-0.0546099347919462,-0.024260475220443556,0.02817554438612052
2025/11/6 13:35:20.752000,-0.04393951137273178,-0.01603297829183914,0.04144557063927995
2025/11/6 13:35:20.762000,-0.032864552332593666,-0.007354800196892941,0.0553443095697036
2025/11/6 13:35:20.772000,-0.02171673018225373,0.0013952556552832562,0.06935518971024046
2025/11/6 13:35:20.782000,-0.010828653531667398,0.009832528948840569,0.08295649030622965
2025/11/6 13:35:20.792000,-0.0005122696239817648,0.017592219522882924,0.09565675303089144
2025/11/6 13:35:20.802000,0.00896681548384648,0.02435963956974807,0.1070365501507965
2025/11/6 13:35:20.812000,0.01741677633297445,0.029902017548957327,0.11679229487910847
2025/11/6 13:35:20.822000,0.024743646660022378,0.03409613674099943,0.1247738494765451
2025/11/6 13:35:20.832000,0.03096558356872048,0.036945011899107316,0.1310061546499278
2025/11/6 13:35:20.842000,0.03621239613411198,0.038578498579220966,0.1356876382870483
2025/11/6 13:35:20.852000,0.040708936787276495,0.03923625674502412,0.13916339264254604
2025/11/6 13:35:20.862000,0.04474453743156015,0.03923516976829311,0.141876555049691
2025/11/6 13:35:20.872000,0.04863313228677324,0.03892613260924821,0.14430545141360718
2025/11/6 13:35:20.882000,0.05267000022318935,0.03864681471517928,0.14689644423643067
2025/11/6 13:35:20.892000,0.0570916775347593,0.038677709109007974,0.15000322541564054
2025/11/6 13:35:20.902000,0.06204564831914183,0.03920854776135835,0.1538426190816044
2025/11/6 13:35:20.912000,0.06757517142690095,0.04032056165486059,0.15847430383858757
2025/11/6 13:35:20.922000,0.07362141847091108,0.04198675676695662,0.1638068304280445
2025/11/6 13:35:20.932000,0.0800409799942936,0.044088309646585166,0.16962633108782277
2025/11/6 13:35:20.942000,0.08663395701173515,0.04644231766124585,0.17564026178137065
2025/11/6 13:35:20.952000,0.09317730519191836,0.04883540461754554,0.18152772864304878
2025/11/6 13:35:20.962000,0.09945880917094763,0.05105822790611425,0.18698911841187937
2025/11/6 13:35:20.972000,0.1053077543589509,0.05293667751665765,0.1917891906918726
2025/11/6 13:35:20.982000,0.11061890600367097,0.05435632697524695,0.19578916396045068
2025/11/6 13:35:20.992000,0.11536735110479435,0.05527779310116243,0.19896505435882908
2025/11/6 13:35:21.002000,0.11961327024520141,0.055742111992851284,0.20141165772649888
2025/11/6 13:35:21.012000,0.12349718186846459,0.05586659090700563,0.20333343752901717
2025/11/6 13:35:21.022000,0.12722692015820658,0.0558323529031346,0.2050244424324825
2025/11/6 13:35:21.032000,0.1310576667932628,0.055865029212757156,0.2068394047710918
2025/11/6 13:35:21.042000,0.13526647999780583,0.05621028048668053,0.20915822080519297
2025/11/6 13:35:21.052000,0.14012324828194211,0.0571062371731339,0.21234643035298842
2025/11/6 13:35:21.062000,0.1458606223591591,0.05875546047723845,0.21671498196619876
