Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:35:07.012000,-0.1925661632014526,-0.049755938527671184,-0.16522748061433745
2025/11/6 13:35:07.022000,-0.19237688115007517,-0.049516567547968404,-0.16468348238459096
2025/11/6 13:35:07.032000,-0.19061865684470736,-0.04829105959746938,-0.16215342232213914
2025/11/6 13:35:07.042000,-0.18734350999592025,-0.04611022491942113,-0.15772788980811903
2025/11/6 13:35:07.052000,-0.18270310736487255,-0.04308296099069259,-0.1516364720427733
2025/11/6 13:35:07.062000,-0.17693782950232717,-0.03938997418326229,-0.14423229375477598
2025/11/6 13:35:07.072000,-0.17035309231060775,-0.035265927761545024,-0.13595734340765186
2025/11/6 13:35:07.082000,-0.1632881041506385,-0.030974371838434156,-0.1272962483982094
2025/11/6 13:35:07.092000,-0.1560836475493526,-0.026781345305594062,-0.11872855212397182
2025/11/6 13:35:07.102000,-0.14905447426405727,-0.02293267690548012,-0.11068812638096959
2025/11/6 13:35:07.112000,-0.14246918597782204,-0.01963738319408026,-0.10353417300339351
2025/11/6 13:35:07.122000,-0.13653765810063034,-0.017056939984893604,-0.09753398282445191
2025/11/6 13:35:07.132000,-0.13140404174200637,-0.015298539145417511,-0.09285459254196271
2025/11/6 13:35:07.142000,-0.1271424465922285,-0.014409807738092417,-0.0895589396342582
2025/11/6 13:35:07.152000,-0.12375322087256524,-0.014373323661238113,-0.08760299096212476
2025/11/6 13:35:07.162000,-0.12116037062241353,-0.015101787696531976,-0.08683402001675211
2025/11/6 13:35:07.172000,-0.11921334972138331,-0.016437385045561692,-0.08699442372051291
2025/11/6 13:35:07.182000,-0.11769702273329768,-0.01815956283057374,-0.08773686400177916
2025/11/6 13:35:07.192000,-0.11635166234492822,-0.020003590602221677,-0.08865409234788191
2025/11/6 13:35:07.202000,-0.11490180031980646,-0.02168905688341488,-0.08932227208809806
2025/11/6 13:35:07.212000,-0.11309009727908154,-0.02295438568247893,-0.08935217378395366
2025/11/6 13:35:07.222000,-0.11071079358961439,-0.023591463124021383,-0.0884396876718121
2025/11/6 13:35:07.232000,-0.10763711918241181,-0.023474201449178056,-0.08640666158973753
2025/11/6 13:35:07.242000,-0.10383851481409512,-0.022576568330655522,-0.08322554875806543
2025/11/6 13:35:07.252000,-0.09938585871589539,-0.020978206709988123,-0.07902524219752227
2025/11/6 13:35:07.262000,-0.09444448187355037,-0.0188574341165883,-0.07407809899791373
2025/11/6 13:35:07.272000,-0.08925524472206198,-0.01647186724875893,-0.06876901939119828
2025/11/6 13:35:07.282000,-0.08410484749884878,-0.014127880412249438,-0.06354887951288157
2025/11/6 13:35:07.292000,-0.07928878784247317,-0.01214249754122304,-0.05887789917375319
2025/11/6 13:35:07.302000,-0.0750725343874939,-0.010803491923730868,-0.05516734444157101
2025/11/6 13:35:07.312000,-0.07165635093161582,-0.010333136867293924,-0.05272718107012819
2025/11/6 13:35:07.322000,-0.06914674444416652,-0.010858389527516943,-0.05172333559644038
2025/11/6 13:35:07.332000,-0.06753529275201048,-0.012388138885265632,-0.05214522162668944
2025/11/6 13:35:07.342000,-0.06668594993595733,-0.014798798594558904,-0.05378536830911562
2025/11/6 13:35:07.352000,-0.06633413344277905,-0.017831985777806203,-0.05623676990526283
2025/11/6 13:35:07.362000,-0.06610189958036572,-0.02110899330856303,-0.05891508627959385
2025/11/6 13:35:07.372000,-0.06553117904217365,-0.02416416314318054,-0.061109054826774645
2025/11/6 13:35:07.382000,-0.0641323249245353,-0.026494327288297648,-0.06205517896364188
2025/11/6 13:35:07.392000,-0.061441022836489445,-0.02761723421454182,-0.06102630083400529
2025/11/6 13:35:07.402000,-0.0570749812862848,-0.02713023943560794,-0.05742088741981366
2025/11/6 13:35:07.412000,-0.05078246366621947,-0.024761065870224808,-0.0508403421760647
2025/11/6 13:35:07.422000,-0.042476193123619665,-0.020403778201873557,-0.04114362178545017
2025/11/6 13:35:07.432000,-0.03224792439961888,-0.014134924564832452,-0.028471318195636974
2025/11/6 13:35:07.442000,-0.02036159851722802,-0.006207626830400603,-0.013235788847524077
2025/11/6 13:35:07.452000,-0.007226595572465522,0.0029748304711729734,0.003920289891607864
2025/11/6 13:35:07.462000,0.006644108744374377,0.012901042440479349,0.022189432440979595
