Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:00.412000,-0.15972535883758043,-0.077877037739567,-0.22693620751547638
2025/11/6 13:36:00.422000,-0.16131721371611096,-0.07740561235449173,-0.2279588247303787
2025/11/6 13:36:00.432000,-0.16139406374775178,-0.07547509131470503,-0.2267055799790147
2025/11/6 13:36:00.442000,-0.16022696591869934,-0.07242002402517267,-0.2236174553101187
2025/11/6 13:36:00.452000,-0.1581745723486645,-0.06867248832761463,-0.2192803928998431
2025/11/6 13:36:00.462000,-0.15562538767327838,-0.06469827617900908,-0.2143342895700857
2025/11/6 13:36:00.472000,-0.1529388807225397,-0.06093068265613649,-0.209378610215608
2025/11/6 13:36:00.482000,-0.15039510730254513,-0.05771253609577831,-0.2048899245778174
2025/11/6 13:36:00.492000,-0.14816076032280434,-0.05525546372623291,-0.20116424541050987
2025/11/6 13:36:00.502000,-0.1462764722384854,-0.05362211490767893,-0.19829231973310432
2025/11/6 13:36:00.512000,-0.14466616521567033,-0.05273281965687382,-0.19616986888055074
2025/11/6 13:36:00.522000,-0.14316499928144188,-0.0523937515870011,-0.19453834250857488
2025/11/6 13:36:00.532000,-0.14155910710348474,-0.052339988000172255,-0.1930464107002769
2025/11/6 13:36:00.542000,-0.13962891052794102,-0.052284850445312336,-0.19131960508606422
2025/11/6 13:36:00.552000,-0.13718852679359372,-0.051966949827116804,-0.18902578580713036
2025/11/6 13:36:00.562000,-0.13411567540476887,-0.05118796568080014,-0.1859266740748925
2025/11/6 13:36:00.572000,-0.1303688149867146,-0.04983673438229991,-0.18190951679760925
2025/11/6 13:36:00.582000,-0.12599077197119568,-0.047898238236294244,-0.17699728042511959
2025/11/6 13:36:00.592000,-0.12110044114921437,-0.045448771098266894,-0.17133951976390055
2025/11/6 13:36:00.602000,-0.11587565387551235,-0.04264024275752426,-0.16518837479459178
2025/11/6 13:36:00.612000,-0.11053096328846423,-0.039677420692269094,-0.15886522802089217
2025/11/6 13:36:00.622000,-0.10529410008061202,-0.036792208999057385,-0.15272383243292798
2025/11/6 13:36:00.632000,-0.1003842185066578,-0.03421867144054763,-0.1471150106342809
2025/11/6 13:36:00.642000,-0.09599385670309013,-0.032171298622913236,-0.1423562464401852
2025/11/6 13:36:00.652000,-0.09227516556932591,-0.03082745459961167,-0.1387072916290384
2025/11/6 13:36:00.662000,-0.08932994186071874,-0.03031379804464268,-0.13635134939227297
2025/11/6 13:36:00.672000,-0.08720281537556074,-0.03069635353118888,-0.13538130350331215
2025/11/6 13:36:00.682000,-0.08587762652702258,-0.03197464980979642,-0.13579162769495606
2025/11/6 13:36:00.692000,-0.0852778925826626,-0.03408099725554681,-0.13747765744904533
2025/11/6 13:36:00.702000,-0.08527233755288466,-0.0368856948427167,-0.1402435101699232
2025/11/6 13:36:00.712000,-0.08568541612148517,-0.040207762528618296,-0.1438180991975594
2025/11/6 13:36:00.722000,-0.08631144769458954,-0.04382965805415051,-0.1478769087691371
2025/11/6 13:36:00.732000,-0.08693066118986703,-0.0475143548075217,-0.15206704266170404
2025/11/6 13:36:00.742000,-0.0873261636113215,-0.05102384814763333,-0.15603414238200755
2025/11/6 13:36:00.752000,-0.08730129196017189,-0.05413836275480244,-0.15945015814489819
2025/11/6 13:36:00.762000,-0.08669625441592643,-0.05667482710205335,-0.16203993854112514
2025/11/6 13:36:00.772000,-0.08540221083739441,-0.058502542985061856,-0.1636036512380714
2025/11/6 13:36:00.782000,-0.08337085938107747,-0.059554114305798656,-0.16403229845901104
2025/11/6 13:36:00.792000,-0.0806179541744193,-0.05983008794665651,-0.16331430027748375
2025/11/6 13:36:00.802000,-0.07721968946216817,-0.05939612009630196,-0.16153170620077453
2025/11/6 13:36:00.812000,-0.07330190831359396,-0.058372461377252105,-0.15884588480956247
2025/11/6 13:36:00.822000,-0.06902351963978637,-0.05691716933458729,-0.1554746443954876
2025/11/6 13:36:00.832000,-0.06455652201777251,-0.0552056616181818,-0.15166428655927697
2025/11/6 13:36:00.842000,-0.060065473901359634,-0.0534096011512567,-0.14766055639082903
2025/11/6 13:36:00.852000,-0.05568940092745689,-0.051678041626322946,-0.1436823705590102
2025/11/6 13:36:00.862000,-0.05152842749958042,-0.050122998971713295,-0.13990118891531586
2025/11/6 13:36:00.872000,-0.04763557741346158,-0.048809959037901474,-0.1364266398175543
2025/11/6 13:36:00.882000,-0.04401263803582833,-0.047752487035160274,-0.13329721779069648
2025/11/6 13:36:00.892000,-0.04060919639484428,-0.04691029574365624,-0.13047532962219693
2025/11/6 13:36:00.902000,-0.03732547308600398,-0.046191466195322994,-0.12784807611244461
2025/11/6 13:36:00.912000,-0.03402070445838368,-0.045460570436558434,-0.12523675954415148
