Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:35:32.132000,-0.14673793704025295,-0.03037000212037483,-0.07194726997506617
2025/11/6 13:35:32.142000,-0.14301108342899294,-0.030063338932035055,-0.06969797779369508
2025/11/6 13:35:32.152000,-0.13795241216270948,-0.028619185389641033,-0.06559813597870578
2025/11/6 13:35:32.162000,-0.13182363167322975,-0.026186909471060615,-0.0599555355241469
2025/11/6 13:35:32.172000,-0.12490066396776445,-0.02294379327491508,-0.05311278006851178
2025/11/6 13:35:32.182000,-0.11745614719573316,-0.019083020094707137,-0.04542266254374258
2025/11/6 13:35:32.192000,-0.10974644032484904,-0.014803729913197117,-0.03722801533498987
2025/11/6 13:35:32.202000,-0.10200193395224244,-0.01030212325862262,-0.028845130623475795
2025/11/6 13:35:32.212000,-0.09441982965098561,-0.005763216685633343,-0.020550435050539828
2025/11/6 13:35:32.222000,-0.0871590126435633,-0.0013532526719231552,-0.012570375903340897
2025/11/6 13:35:32.232000,-0.08033705509630895,0.002786901003487885,-0.005074739836198938
2025/11/6 13:35:32.242000,-0.07402978103622615,0.006546497860228262,0.0018257412088745761
2025/11/6 13:35:32.252000,-0.06827380851286546,0.009846781148947048,0.00807649364443383
2025/11/6 13:35:32.262000,-0.0630718889227998,0.012639644339479172,0.013670974609009373
2025/11/6 13:35:32.272000,-0.05840018622674226,0.014903782985124181,0.018638859112247996
2025/11/6 13:35:32.282000,-0.05421627509420612,0.016639657719681678,0.02303288740523532
2025/11/6 13:35:32.292000,-0.05046646853389669,0.0178646915410266,0.026916769739745383
2025/11/6 13:35:32.302000,-0.04709118187442951,0.01860983309552111,0.030356130826422273
2025/11/6 13:35:32.312000,-0.04402774679894472,0.018917919488450563,0.0334135297449272
2025/11/6 13:35:32.322000,-0.04121099170599174,0.01884361319398342,0.03614760622870117
2025/11/6 13:35:32.332000,-0.03857215745351683,0.018454609795057142,0.03861610062935247
2025/11/6 13:35:32.342000,-0.036036610079027365,0.017833783041787177,0.04088219615535783
2025/11/6 13:35:32.352000,-0.03352131765877375,0.017081136927808827,0.04302225546438673
2025/11/6 13:35:32.362000,-0.030933990038396364,0.01631341860105784,0.04513138304065449
2025/11/6 13:35:32.372000,-0.02817582665079199,0.015659419891922932,0.04732334334053821
2025/11/6 13:35:32.382000,-0.02514834747554251,0.015250738253075324,0.04972372085140281
2025/11/6 13:35:32.392000,-0.02176276164462676,0.015209855614422618,0.05245812002338933
2025/11/6 13:35:32.402000,-0.017949324868711924,0.015638295768268917,0.05563858619853053
2025/11/6 13:35:32.412000,-0.013664760821499367,0.0166069347684229,0.05935079326394832
2025/11/6 13:35:32.422000,-0.008897312005244684,0.018149094018012457,0.06364299996006953
2025/11/6 13:35:32.432000,-0.0036701031027210895,0.020255929530550332,0.06851663868300069
2025/11/6 13:35:32.442000,0.0019565884487752205,0.022873542524245227,0.07391849728688908
2025/11/6 13:35:32.452000,0.00788478037439111,0.02590225093671833,0.07973588468302556
2025/11/6 13:35:32.462000,0.013981745869664497,0.029199646781838173,0.0857976932048498
2025/11/6 13:35:32.472000,0.02008810611427636,0.03258910471171861,0.09188409982567768
2025/11/6 13:35:32.482000,0.026031158050612402,0.035874010659656674,0.09774542838712476
