Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:22.302000,-2.4678007230732595,-2.8458559088793463,-3.1430408500366345
2025/11/6 14:15:22.312000,-2.4638712952362924,-2.843068791693196,-3.140642217056194
2025/11/6 14:15:22.322000,-2.4527966347085433,-2.8314725034378085,-3.127410494482962
2025/11/6 14:15:22.332000,-2.434820055109957,-2.811346827868882,-3.1036179447330747
2025/11/6 14:15:22.342000,-2.4104010269536715,-2.7832457571637805,-3.0699079296146072
2025/11/6 14:15:22.352000,-2.3801735556293497,-2.747948242733957,-3.027238761035022
2025/11/6 14:15:22.362000,-2.34488832056514,-2.7063884807997542,-2.976796017372735
2025/11/6 14:15:22.372000,-2.3053470837054855,-2.6595757727453844,-2.9198870322064385
2025/11/6 14:15:22.382000,-2.262339216040144,-2.60851554633274,-2.857834462598344
2025/11/6 14:15:22.392000,-2.216589571806737,-2.5541423821419613,-2.791884955892619
2025/11/6 14:15:22.402000,-2.168723582621697,-2.4972723401366084,-2.723143552028513
2025/11/6 14:15:22.412000,-2.1192500706664372,-2.4385763010318735,-2.65253612643239
2025/11/6 14:15:22.422000,-2.068557504405368,-2.3785709063515648,-2.580794654351039
2025/11/6 14:15:22.432000,-2.0169178353792545,-2.3176214990025508,-2.5084570454805135
2025/11/6 14:15:22.442000,-1.9644938153630815,-2.2559524891333855,-2.435875120587115
2025/11/6 14:15:22.452000,-1.9113485826114545,-2.1936628785292087,-2.363228051986038
2025/11/6 14:15:22.462000,-1.8574580790937691,-2.130746265074566,-2.2905412082349885
2025/11/6 14:15:22.472000,-1.8027268948688415,-2.067114794086991,-2.2177107279193815
2025/11/6 14:15:22.482000,-1.7470072156275798,-2.0026257479721625,-2.14453296388591
2025/11/6 14:15:22.492000,-1.6901197069358656,-1.9371087272598686,-2.0707365740762005
2025/11/6 14:15:22.502000,-1.6318749493849394,-1.8703913145748858,-1.9960146766113231
2025/11/6 14:15:22.512000,-1.5720945380637361,-1.8023218687553193,-1.920055527636833
2025/11/6 14:15:22.522000,-1.5106318786472688,-1.7327893235874048,-1.842571960841397
2025/11/6 14:15:22.532000,-1.4473933982659166,-1.6617408756819687,-1.7633310969015388
2025/11/6 14:15:22.542000,-1.3823605748769001,-1.5891984525810274,-1.6821854688139193
2025/11/6 14:15:22.552000,-1.315611369730299,-1.5152733209037783,-1.5991041534425112
2025/11/6 14:15:22.562000,-1.2473368058429735,-1.4401755720609013,-1.5141985029230454
2025/11/6 14:15:22.572000,-1.1778464300304248,-1.3642132977413817,-1.4277341665362497
2025/11/6 14:15:22.582000,-1.1075571665647792,-1.2877769152823104,-1.3401219090198206
2025/11/6 14:15:22.592000,-1.0369636878405832,-1.2113074166203295,-1.251884423992816
2025/11/6 14:15:22.602000,-0.9665931107336103,-1.135251615894905,-1.1636025835047414
2025/11/6 14:15:22.612000,-0.8969505397039375,-1.0600108357829798,-1.0758495771353869
2025/11/6 14:15:22.622000,-0.8284636013991387,-0.9858908201045362,-0.9891235413165398
2025/11/6 14:15:22.632000,-0.7614338444589617,-0.9130601625077741,-0.9037887490261869
2025/11/6 14:15:22.642000,-0.696001598919977,-0.8415230795408344,-0.8200335260541101
2025/11/6 14:15:22.652000,-0.6321289652952071,-0.7711103399608885,-0.7378504537480284
2025/11/6 14:15:22.662000,-0.5696028056746889,-0.701489429219964,-0.6570408175821028
2025/11/6 14:15:22.672000,-0.5080562415177581,-0.6321919032303196,-0.5772409687342366
2025/11/6 14:15:22.682000,-0.44700436919822994,-0.5626534479825951,-0.49796482068375836
2025/11/6 14:15:22.692000,-0.3858885537414811,-0.492261107617598,-0.41865529794216894
2025/11/6 14:15:22.702000,-0.324123491923221,-0.4204020729533089,-0.3387376600778982
2025/11/6 14:15:22.712000,-0.2611414634647087,-0.34650862145960204,-0.25766802964309043
2025/11/6 14:15:22.722000,-0.19642886461636344,-0.27009444283585937,-0.17497137949329566
2025/11/6 14:15:22.732000,-0.12955207500605814,-0.19077950763237528,-0.09026593757880885
2025/11/6 14:15:22.742000,-0.06017257403054321,-0.10830345990869139,-0.003274767590491834
2025/11/6 14:15:22.752000,0.011946886044694072,-0.02252941191621627,0.08617248692460322
2025/11/6 14:15:22.762000,0.08694310535748073,0.0665597924719803,0.17814491964380963
2025/11/6 14:15:22.772000,0.16485863697447245,0.15887110755421574,0.2726206933630859
2025/11/6 14:15:22.782000,0.24565148982920215,0.25421472108138143,0.36950024858816644
2025/11/6 14:15:22.792000,0.3292062693450548,0.35231942254112525,0.46862021910226215
2025/11/6 14:15:22.802000,0.4153452951191734,0.45284856164821274,0.5697667473521637
2025/11/6 14:15:22.812000,0.5038392289308322,0.5554161665832531,0.6726880066310184
2025/11/6 14:15:22.822000,0.5944174471211552,0.6596033455847863,0.7771063686491795
2025/11/6 14:15:22.832000,0.6867786177690864,0.7649751957844879,0.8827308202716937
2025/11/6 14:15:22.842000,0.7806017189089087,0.871098195141248,0.9892699473123336
2025/11/6 14:15:22.852000,0.8755572351991878,0.9775576221026681,1.096445045894476
2025/11/6 14:15:22.862000,0.971318117434453,1.0839744294887712,1.2040024023632645
2025/11/6 14:15:22.872000,1.067570838359536,1.190021642107773,1.3117243899295845
2025/11/6 14:15:22.882000,1.1640281331873368,1.29544137493549,1.4194404417880282
2025/11/6 14:15:22.892000,1.2604456730286588,1.400064076241673,1.5270399046037237
2025/11/6 14:15:22.902000,1.356644190341287,1.5038310294238517,1.634488419169653
2025/11/6 14:15:22.912000,1.4525365386232805,1.6068195247247905,1.7418478310895766
2025/11/6 14:15:22.922000,1.5481566414232852,1.709267931036381,1.8492972021268699
2025/11/6 14:15:22.932000,1.643685207244923,1.8115959001945452,1.9571501317289055
2025/11/6 14:15:22.942000,1.7394661268275886,1.914413854968732,2.0658624538420227
2025/11/6 14:15:22.952000,1.8360079450293054,2.018516176366936,2.1760251411773144
2025/11/6 14:15:22.962000,1.9339664111666046,2.1248538900088327,2.288339365984802
2025/11/6 14:15:22.972000,2.0341059422411147,2.234484344627493,2.403572709549344
2025/11/6 14:15:22.982000,2.1372391563734605,2.348496725194532,2.522496549321686
2025/11/6 14:15:22.992000,2.244144820852349,2.4679135997901778,2.645805249359464
2025/11/6 14:15:23.002000,2.3554667117875168,2.5935711232936027,2.774019433637565
2025/11/6 14:15:23.012000,2.471599233674097,2.7259842695771344,2.907378728066538
2025/11/6 14:15:23.022000,2.5925688063649446,2.8652072155678265,3.045732224673298
2025/11/6 14:15:23.032000,2.717921526344595,3.010701232236248,3.1884358504695145
2025/11/6 14:15:23.042000,2.846627888962306,3.1612233385277415,3.334265632810924
2025/11/6 14:15:23.052000,2.9770160824189347,3.31474993472587,3.4813567838496393
2025/11/6 14:15:23.062000,3.1067468702304324,3.468450902419354,3.6271809776176704
2025/11/6 14:15:23.072000,3.2328434561813304,3.618729469523296,3.768575734241444
2025/11/6 14:15:23.082000,3.3517866238172163,3.7613393147289527,3.90183745044855
2025/11/6 14:15:23.092000,3.4596785977114624,3.8915826293930404,4.022882769303322
2025/11/6 14:15:23.102000,3.552470549231461,4.004582995021226,4.127473977969599
2025/11/6 14:15:23.112000,3.6262404078145565,4.095616889372017,4.2114954256566035
2025/11/6 14:15:23.122000,3.6774995244443853,4.1604777833988145,4.2712598374661255
2025/11/6 14:15:23.132000,3.7034978731925565,4.195836800822979,4.303814860094763
2025/11/6 14:15:23.142000,3.702489433951196,4.199555474401201,4.307212285555099
2025/11/6 14:15:23.152000,3.6739170384462683,4.170904096199034,4.28069993172238
2025/11/6 14:15:23.162000,3.61848401606191,4.110648442057653,4.2248041899573
2025/11/6 14:15:23.172000,3.53809863947253,4.020988573260049,4.141289705076942
2025/11/6 14:15:23.182000,3.435700949828925,3.905359987430529,4.033005130423392
2025/11/6 14:15:23.192000,3.3150015319951627,3.7681303474099987,3.9036421075906995
2025/11/6 14:15:23.202000,3.1801722131256227,3.614237479504377,3.757443618931667
2025/11/6 14:15:23.212000,3.0355288814023678,3.448815264628589,3.5988978718403715
2025/11/6 14:15:23.222000,2.8852398233535013,3.276846806427173,3.4324481969424214
2025/11/6 14:15:23.232000,2.733082882694543,3.1028729789563485,3.2622411778830367
2025/11/6 14:15:23.242000,2.582264281420732,2.930772395929216,3.0919263404699953
2025/11/6 14:15:23.252000,2.435303195356439,2.763618435474757,2.9245130138347273
2025/11/6 14:15:23.262000,2.2939801853380093,2.603611541609385,2.7622849172141866
2025/11/6 14:15:23.272000,2.1593441582198687,2.4520805525552856,2.606770668092093
2025/11/6 14:15:23.282000,2.0317704756643584,2.309544099988445,2.458767270451891
2025/11/6 14:15:23.292000,1.911060688762757,2.1758207035060906,2.3184116912550143
2025/11/6 14:15:23.302000,1.7965715261069009,2.05017338586582,2.185291802836274
2025/11/6 14:15:23.312000,1.6873583461125623,1.9314724478830358,2.058583729870203
2025/11/6 14:15:23.322000,1.58231836466756,1.8183602651326378,1.9372009243618775
2025/11/6 14:15:23.332000,1.4803219695086693,1.7094048693858737,1.819941775366332
2025/11/6 14:15:23.342000,1.3803243682769901,1.6032329910612066,1.7056250911552207
2025/11/6 14:15:23.352000,1.2814528253539148,1.4986366124509205,1.593204778946129
2025/11/6 14:15:23.362000,1.1830666211267684,1.3946495505319136,1.48185672054613
2025/11/6 14:15:23.372000,1.0847882253298726,1.2905923987484478,1.371032698280433
2025/11/6 14:15:23.382000,0.9865055685525128,1.1860857395711077,1.260478533980704
2025/11/6 14:15:23.392000,0.8883471572456032,1.0810334303842186,1.1502166876916569
2025/11/6 14:15:23.402000,0.7906341860465256,0.9755801899257923,1.040497327754684
2025/11/6 14:15:23.412000,0.6938163296992905,0.8700503201865741,0.9317257130634902
