Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:57.402000,-2.212864441839608,-2.8654637544320614,-3.0256262276711126
2025/11/6 14:15:57.412000,-2.213369193215188,-2.864361809989713,-3.0255993271770576
2025/11/6 14:15:57.422000,-2.2065041120340387,-2.853317349400661,-3.014238181740107
2025/11/6 14:15:57.432000,-2.192187443747627,-2.8323956890877953,-2.991512800918969
2025/11/6 14:15:57.442000,-2.170633551037943,-2.802033598851352,-2.95782238874259
2025/11/6 14:15:57.452000,-2.1423231289791937,-2.7629913237263515,-2.9139488213746434
2025/11/6 14:15:57.462000,-2.1079507003023803,-2.7162786107163646,-2.86098103498186
2025/11/6 14:15:57.472000,-2.0683577968146443,-2.663065856384682,-2.800221154594957
2025/11/6 14:15:57.482000,-2.024461131206267,-2.6045917673557706,-2.7330840953476754
2025/11/6 14:15:57.492000,-1.9771836466064425,-2.5420768493403085,-2.6610005973078987
2025/11/6 14:15:57.502000,-1.9273935750264117,-2.4766488260477897,-2.585330196582438
2025/11/6 14:15:57.512000,-1.8758547345570307,-2.4092838057348116,-2.5072883884387744
2025/11/6 14:15:57.522000,-1.8231911077670244,-2.3407664300131996,-2.4278924489847533
2025/11/6 14:15:57.532000,-1.7698687429685387,-2.2716718914281815,-2.3479308327428177
2025/11/6 14:15:57.542000,-1.7161964707133996,-2.202370842474747,-2.267959064936491
2025/11/6 14:15:57.552000,-1.6623441632910134,-2.1330550925568708,-2.188320976214495
2025/11/6 14:15:57.562000,-1.6083748375433866,-2.0637792167047455,-2.109190414136874
2025/11/6 14:15:57.572000,-1.5542854185494805,-1.9945115847305663,-2.0306263315344637
2025/11/6 14:15:57.582000,-1.5000499237004479,-1.9251874531571402,-1.952632591496821
2025/11/6 14:15:57.592000,-1.4456579679728596,-1.8557562952432156,-1.8752124049562673
2025/11/6 14:15:57.602000,-1.3911416543759505,-1.7862160405762249,-1.7984072254215997
2025/11/6 14:15:57.612000,-1.3365860765406108,-1.7166291660392468,-1.7223128049158067
2025/11/6 14:15:57.622000,-1.2821225240463927,-1.6471194059544,-1.647070695044735
2025/11/6 14:15:57.632000,-1.2279073795695163,-1.5778517924994453,-1.5728393196340327
2025/11/6 14:15:57.642000,-1.1740921833664073,-1.5090014341319287,-1.4997525896055781
2025/11/6 14:15:57.652000,-1.1207913789974389,-1.4407177307879802,-1.4278756359430478
2025/11/6 14:15:57.662000,-1.0680543577557358,-1.3730910036692454,-1.3571673241370896
2025/11/6 14:15:57.672000,-1.0158474115354408,-1.3061276488645182,-1.28745768494972
2025/11/6 14:15:57.682000,-0.9640487453699125,-1.239737670169681,-1.218444850742706
2025/11/6 14:15:57.692000,-0.9124566303165427,-1.1737355904266278,-1.1497116343938654
2025/11/6 14:15:57.702000,-0.8608087438265937,-1.107853748676281,-1.0807588039925706
2025/11/6 14:15:57.712000,-0.8088101684621196,-1.0417662102064802,-1.0110511127989215
2025/11/6 14:15:57.722000,-0.7561670888761522,-0.9751207772030672,-0.9400715724053232
2025/11/6 14:15:57.732000,-0.7026217984666792,-0.9075749178240415,-0.8673776761915595
2025/11/6 14:15:57.742000,-0.6479827949497641,-0.8388294007207775,-0.7926508317378413
2025/11/6 14:15:57.752000,-0.5921433971478347,-0.768652797826813,-0.7157294392153157
2025/11/6 14:15:57.762000,-0.5350846620355112,-0.696892042104003,-0.6366186004110816
2025/11/6 14:15:57.772000,-0.47686250291080823,-0.6234681617519562,-0.5554747277509726
2025/11/6 14:15:57.782000,-0.4175827593666921,-0.5483601790754702,-0.47256907755878874
2025/11/6 14:15:57.792000,-0.35737030707251405,-0.47158258345236614,-0.388238504996822
2025/11/6 14:15:57.802000,-0.2963388939057805,-0.3931624375452598,-0.3028335223918557
2025/11/6 14:15:57.812000,-0.23456725162609127,-0.31312110324146003,-0.2166727364852612
2025/11/6 14:15:57.822000,-0.1720845607541981,-0.2314632453730936,-0.1300096113550806
2025/11/6 14:15:57.832000,-0.10886567028209759,-0.14817332862109378,-0.04301383995397101
2025/11/6 14:15:57.842000,-0.04483474693336564,-0.06321837090307048,0.0442331418880606
2025/11/6 14:15:57.852000,0.020124510517355976,0.023444581856865376,0.13173049287560756
2025/11/6 14:15:57.862000,0.0861540783343373,0.11185776347153453,0.2195412192485473
2025/11/6 14:15:57.872000,0.15340471855407545,0.2020507147601891,0.3077706592056071
2025/11/6 14:15:57.882000,0.22202013011885668,0.29402962772810115,0.3965454479963806
2025/11/6 14:15:57.892000,0.2921250814339835,0.38777051070025514,0.4859976350361017
2025/11/6 14:15:57.902000,0.3638187842962157,0.48321723627332247,0.5762559952863939
2025/11/6 14:15:57.912000,0.43717225395583226,0.5802833418005995,0.667442919941545
2025/11/6 14:15:57.922000,0.5122266452916819,0.6788549440943092,0.7596726731138497
2025/11/6 14:15:57.932000,0.5889897026328503,0.7787923004315775,0.8530467405402553
2025/11/6 14:15:57.942000,0.6674292783459732,0.8799291899609973,0.9476442201385837
2025/11/6 14:15:57.952000,0.7474653639457611,0.9820715747251012,1.0435084544099316
2025/11/6 14:15:57.962000,0.828964532494219,1.0849993527447008,1.1406344861078312
2025/11/6 14:15:57.972000,0.9117424156623013,1.1884766617089082,1.2389646246356087
2025/11/6 14:15:57.982000,0.9955794666016797,1.2922755599105424,1.3383996375338048
2025/11/6 14:15:57.992000,1.0802517442720063,1.3962139917761203,1.4388289838815171
2025/11/6 14:15:58.002000,1.1655727617935705,1.500203055745302,1.540175899692604
2025/11/6 14:15:58.012000,1.2514375162154683,1.6042938794140702,1.6424462203645063
2025/11/6 14:15:58.022000,1.3378584230698056,1.7087133743328344,1.745767854450213
2025/11/6 14:15:58.032000,1.424985424891665,1.8138808371354256,1.8504113812025245
2025/11/6 14:15:58.042000,1.5131069516138163,1.9204017054071678,1.9567882058296378
2025/11/6 14:15:58.052000,1.6026319917613359,2.029038304353052,2.0654273607357925
2025/11/6 14:15:58.062000,1.6940552155646227,2.1406591674149773,2.176934056598633
2025/11/6 14:15:58.072000,1.78790765269633,2.256169203994238,2.2919335331558925
2025/11/6 14:15:58.082000,1.8846956105315007,2.376423357547652,2.4110035321179155
2025/11/6 14:15:58.092000,1.9848300799209162,2.5021263485420375,2.5345974336232673
2025/11/6 14:15:58.102000,2.088547875498327,2.633720806155512,2.662958025346897
2025/11/6 14:15:58.112000,2.195825586385098,2.7712668647256518,2.7960211457743873
2025/11/6 14:15:58.122000,2.306289528168126,2.9143193434662518,2.933311107672265
2025/11/6 14:15:58.132000,2.4191290325019845,3.0618134263085204,3.0738354901565557
2025/11/6 14:15:58.142000,2.5330248027014255,3.2119744016334044,3.215993208334614
2025/11/6 14:15:58.152000,2.6461070130508246,3.3622698084418747,3.3575144672300943
2025/11/6 14:15:58.162000,2.7559586322534204,3.5094225818204365,3.4954532000625407
2025/11/6 14:15:58.172000,2.859677631083084,3.649501026950341,3.6262509962498846
2025/11/6 14:15:58.182000,2.9540062533965004,3.7780945985432055,3.745884814205913
2025/11/6 14:15:58.192000,3.0355258734517006,3.8905728874331804,3.8500984426364124
2025/11/6 14:15:58.202000,3.1009039252088026,3.9824106336399283,3.93470244655899
2025/11/6 14:15:58.212000,3.1471685723301026,4.049547946998647,3.9959139246468207
2025/11/6 14:15:58.222000,3.171979695460001,4.088745587216147,4.030698501774777
2025/11/6 14:15:58.232000,3.173861685542769,4.0978911977838575,4.037072240783846
2025/11/6 14:15:58.242000,3.1523648757208167,4.076214493474002,4.01432085431766
2025/11/6 14:15:58.252000,3.1081299901698722,4.024379176065402,3.9631005633018455
2025/11/6 14:15:58.262000,3.0428441488473705,3.9444367671790665,3.885401088195851
2025/11/6 14:15:58.272000,2.959094393778314,3.839648682114973,3.78437367496572
2025/11/6 14:15:58.282000,2.8601400247865065,3.714201843780892,3.6640490041069302
2025/11/6 14:15:58.292000,2.7496345537021005,3.5728556820544948,3.5289849715723127
2025/11/6 14:15:58.302000,2.6313312131014412,3.4205632491777127,3.3838899320352187
2025/11/6 14:15:58.312000,2.508803941876258,3.2621074415268736,3.2332642366187176
2025/11/6 14:15:58.322000,2.385210329279209,3.1017869178263777,3.0810950783031936
2025/11/6 14:15:58.332000,2.2631158701225567,2.943177284259071,2.9306299590069465
2025/11/6 14:15:58.342000,2.1443911951971195,2.788982996545186,2.784244023023142
2025/11/6 14:15:58.352000,2.030185608633022,2.6409846790812446,2.6434057066263446
2025/11/6 14:15:58.362000,1.9209711368661115,2.5000754311453166,2.5087332226957813
2025/11/6 14:15:58.372000,1.8166428931726193,2.366369753027878,2.38012318959429
2025/11/6 14:15:58.382000,1.7166564438644265,2.2393624123179303,2.2569257703599614
2025/11/6 14:15:58.392000,1.6201820426876519,2.118112876946901,2.1381397065596293
2025/11/6 14:15:58.402000,1.52625774964726,2.0014327282010695,2.0226038716801122
2025/11/6 14:15:58.412000,1.4339269519573805,1.8880574049851675,1.9091669217227576
2025/11/6 14:15:58.422000,1.342350152582394,1.776789265226551,1.796822445880995
2025/11/6 14:15:58.432000,1.2508857882573405,1.6666054779173987,1.684803643475898
2025/11/6 14:15:58.442000,1.159139372036107,1.5567299868598492,1.5726379493655616
2025/11/6 14:15:58.452000,1.0669833154722759,1.4466722703436652,1.4601663066095485
2025/11/6 14:15:58.462000,0.9745508120248312,1.3362366174976987,1.347532728279507
2025/11/6 14:15:58.472000,0.8822066478342614,1.2255050572297495,1.2351480984359187
2025/11/6 14:15:58.482000,0.7904972273741424,1.114796468947734,1.1236302395898
2025/11/6 14:15:58.492000,0.7000829170305867,1.0046051468447494,1.0137226198330636
2025/11/6 14:15:58.502000,0.6116582858863882,0.8955244199600947,0.9061974225673879
2025/11/6 14:15:58.512000,0.5258690791904712,0.788164017276836,0.8017537380829758
2025/11/6 14:15:58.522000,0.4432374270686954,0.6830724344639769,0.7009259946659094
2025/11/6 14:15:58.532000,0.3641071574646788,0.5806760127719994,0.604018666376275
2025/11/6 14:15:58.542000,0.288617634218852,0.4812433578441184,0.511078581527336
2025/11/6 14:15:58.552000,0.2167076325721129,0.3848773790457094,0.42190647289740735
2025/11/6 14:15:58.562000,0.1481434644776094,0.29153042153816777,0.3360992773564657
2025/11/6 14:15:58.572000,0.08256153296966273,0.20103410873966565,0.2531093083267364
2025/11/6 14:15:58.582000,0.019515831926681493,0.1131356657980076,0.172307294695333
2025/11/6 14:15:58.592000,-0.04147622655189931,0.027534933121227567,0.09304080734123721
2025/11/6 14:15:58.602000,-0.1008933436267192,-0.05608133338783583,0.014684277245135657
2025/11/6 14:15:58.612000,-0.15917702671382727,-0.13800997430517148,-0.06332015516103118
2025/11/6 14:15:58.622000,-0.2167062158255324,-0.21850830385144526,-0.14143043277401857
2025/11/6 14:15:58.632000,-0.27377991850748007,-0.29777837164597276,-0.2199804270561505
