Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:12.282000,-2.5831332827892406,-2.875577564441926,-3.209034124716228
2025/11/6 14:15:12.292000,-2.574909483494626,-2.8672947385188943,-3.1996572616139325
2025/11/6 14:15:12.302000,-2.557464748418501,-2.8485743044338996,-3.1774523888418953
2025/11/6 14:15:12.312000,-2.5312931425290186,-2.8199471331217865,-3.1430559656677186
2025/11/6 14:15:12.322000,-2.497203710953654,-2.782290879496052,-3.097539686011589
2025/11/6 14:15:12.332000,-2.4562402900432945,-2.736746185248796,-3.0423089182971745
2025/11/6 14:15:12.342000,-2.409586877305456,-2.684616574772372,-2.97898230542161
2025/11/6 14:15:12.352000,-2.3584716491691755,-2.6272654407632423,-2.909268418158737
2025/11/6 14:15:12.362000,-2.304080773370279,-2.5660218954104925,-2.83485291184213
2025/11/6 14:15:12.372000,-2.2474899223239646,-2.5021043038055986,-2.7573057907093483
2025/11/6 14:15:12.382000,-2.189616981295205,-2.436565919200986,-2.6780131404791394
2025/11/6 14:15:12.392000,-2.1311949088159885,-2.370262274278194,-2.598132316118951
2025/11/6 14:15:12.402000,-2.07276092774304,-2.3038369141079196,-2.5185664845060955
2025/11/6 14:15:12.412000,-2.0146579639542317,-2.2377215517092703,-2.4399545101180626
2025/11/6 14:15:12.422000,-1.9570456251242736,-2.172147840321733,-2.3626741029071803
2025/11/6 14:15:12.432000,-1.8999196570927044,-2.107169273749063,-2.286858103954449
2025/11/6 14:15:12.442000,-1.8431395793983052,-2.04269220776038,-2.2124243580598852
2025/11/6 14:15:12.452000,-1.7864635529378958,-1.9785142749175,-2.139118159427771
2025/11/6 14:15:12.462000,-1.7295879298591403,-1.9143670110805648,-2.0665634891833045
2025/11/6 14:15:12.472000,-1.6721874917562762,-1.849958272767934,-1.9943169609414313
2025/11/6 14:15:12.482000,-1.6139520807307557,-1.785009862876215,-1.9219180506600138
