Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:18.972000,-2.5706391421795267,-2.9080334858624806,-3.2590648468618086
2025/11/6 14:15:18.982000,-2.5634572112476315,-2.899390623334143,-3.2507984643199075
2025/11/6 14:15:18.992000,-2.544888023328241,-2.878019383221498,-3.2258308149916854
2025/11/6 14:15:19.002000,-2.515388078800993,-2.844487727088347,-3.18484768008683
2025/11/6 14:15:19.012000,-2.4758890414789247,-2.7998667368833248,-3.1292465629718906
2025/11/6 14:15:19.022000,-2.427718226661403,-2.745641360057332,-3.0610160866350915
2025/11/6 14:15:19.032000,-2.372484199438029,-2.68358621691607,-2.982565689658169
2025/11/6 14:15:19.042000,-2.3119415844176956,-2.6156213972378,-2.8965268144376104
2025/11/6 14:15:19.052000,-2.2478508051564132,-2.5436645830446354,-2.8055481578152683
2025/11/6 14:15:19.062000,-2.1818473297181953,-2.4694944540086228,-2.7121053473987873
2025/11/6 14:15:19.072000,-2.1153326655562705,-2.3946377489042034,-2.6183418970220247
2025/11/6 14:15:19.082000,-2.049396591509033,-2.320289385903759,-2.5259544672796146
2025/11/6 14:15:19.092000,-1.9847766020330342,-2.2472713716456134,-2.436130682959843
2025/11/6 14:15:19.102000,-1.9218559507335877,-2.1760315350403108,-2.349541485165597
2025/11/6 14:15:19.112000,-1.860696739759339,-2.106678127687175,-2.266383171618432
2025/11/6 14:15:19.122000,-1.8011005139384308,-2.039042370377593,-2.1864587009286303
2025/11/6 14:15:19.132000,-1.742686498234109,-1.9727588669429172,-2.10928456505491
2025/11/6 14:15:19.142000,-1.6849767083628664,-1.907353166366748,-2.0342083405505544
2025/11/6 14:15:19.152000,-1.627477203680301,-1.8423259721524037,-1.9605222502512007
2025/11/6 14:15:19.162000,-1.5697459161029923,-1.7772245274444871,-1.887559632330551
2025/11/6 14:15:19.172000,-1.5114403386833706,-1.7116941296269346,-1.8147646310656405
2025/11/6 14:15:19.182000,-1.4523426227114111,-1.6455066389348207,-1.7417306988450925
2025/11/6 14:15:19.192000,-1.3923636961370796,-1.578566920692594,-1.6682091875776317
2025/11/6 14:15:19.202000,-1.3315303356298371,-1.5109007507368126,-1.594093397738383
2025/11/6 14:15:19.212000,-1.2699597982925166,-1.4426286622132802,-1.5193853158059496
2025/11/6 14:15:19.222000,-1.2078268226389142,-1.37393063474665,-1.4441528704578905
2025/11/6 14:15:19.232000,-1.1453281632130365,-1.3050071184241725,-1.3684857365780725
2025/11/6 14:15:19.242000,-1.0826499182810503,-1.2360422112391496,-1.2924572862618655
2025/11/6 14:15:19.252000,-1.0199421744770687,-1.1671741818467387,-1.2160987287339888
2025/11/6 14:15:19.262000,-0.9573039348293255,-1.0984769012982931,-1.1393889184431156
2025/11/6 14:15:19.272000,-0.8947793278349487,-1.029953590010463,-1.0622602892191866
2025/11/6 14:15:19.282000,-0.832364041923507,-0.9615420584340204,-0.9846183389450958
2025/11/6 14:15:19.292000,-0.770018932948545,-0.893128534595955,-0.9063692998728734
2025/11/6 14:15:19.302000,-0.7076861565409964,-0.8245655238810046,-0.8274485634579261
2025/11/6 14:15:19.312000,-0.6453026305764951,-0.7556885125993817,-0.7478418828290669
2025/11/6 14:15:19.322000,-0.5828065046970328,-0.6863270930838934,-0.6675927925231351
2025/11/6 14:15:19.332000,-0.5201343537952683,-0.6163080766925999,-0.5867927787721201
2025/11/6 14:15:19.342000,-0.45720950770375834,-0.5454508188944573,-0.5055549386723781
2025/11/6 14:15:19.352000,-0.3939247548647611,-0.4735576460724209,-0.4239765000046738
2025/11/6 14:15:19.362000,-0.33012477531459394,-0.40040409877506944,-0.342099275653446
2025/11/6 14:15:19.372000,-0.26559410355614155,-0.32573389816453613,-0.2598781802068011
2025/11/6 14:15:19.382000,-0.20005501724064834,-0.24926211968988277,-0.17716573684769
2025/11/6 14:15:19.392000,-0.13317714623565857,-0.17068773052403197,-0.09371594768775804
2025/11/6 14:15:19.402000,-0.06459752151430376,-0.08971402015009033,-0.009205529467016582
2025/11/6 14:15:19.412000,0.006052975284046802,-0.0060730966874107395,0.07673390421970794
2025/11/6 14:15:19.422000,0.07912203027303732,0.08045041708037015,0.16448077823600737
2025/11/6 14:15:19.432000,0.15491132661990736,0.17000022624983568,0.2543917391978372
2025/11/6 14:15:19.442000,0.23365648835751784,0.26263493065828314,0.3467751637368801
2025/11/6 14:15:19.452000,0.31551096385792476,0.3583195385452491,0.441868923020837
2025/11/6 14:15:19.462000,0.4005331179219862,0.45692106647607655,0.5398211277627567
2025/11/6 14:15:19.472000,0.4886769970716305,0.558208517116185,0.6406744971659197
2025/11/6 14:15:19.482000,0.5797880634512174,0.6618582002028468,0.7443564034638523
2025/11/6 14:15:19.492000,0.6736048226207245,0.7674648277196932,0.8506761243309793
2025/11/6 14:15:19.502000,0.7697665689280644,0.8745580518600224,0.9593295965795265
2025/11/6 14:15:19.512000,0.8678275258150379,0.982624217295303,1.069911783082917
2025/11/6 14:15:19.522000,0.9672781128956283,1.0911336321835838,1.181937393350439
2025/11/6 14:15:19.532000,1.0675738548248042,1.1995734589029148,1.2948706125698006
2025/11/6 14:15:19.542000,1.1681716687585517,1.3074854911424243,1.4081636708145995
2025/11/6 14:15:19.552000,1.2685727303119183,1.4145075550312702,1.5213036072097
2025/11/6 14:15:19.562000,1.3683704076192962,1.5204168041332977,1.6338659480108637
2025/11/6 14:15:19.572000,1.467299931044903,1.6251718430059503,1.7455719074938347
2025/11/6 14:15:19.582000,1.5652841822727144,1.7289488270563629,1.8563428866993021
2025/11/6 14:15:19.592000,1.662468958729928,1.8321658824162652,1.9663445689043515
2025/11/6 14:15:19.602000,1.7592418267695882,1.9354907752867456,2.0760133337352302
2025/11/6 14:15:19.612000,1.8562301824070104,2.0398278020830256,2.186058956694029
2025/11/6 14:15:19.622000,1.9542752232238803,2.1462804970545717,2.297438771769439
2025/11/6 14:15:19.632000,2.054379139861532,2.2560871313935493,2.411299825159225
2025/11/6 14:15:19.642000,2.157624118640963,2.3705272497361634,2.528887846425307
2025/11/6 14:15:19.652000,2.2650644915063305,2.490800388639231,2.651425224429933
2025/11/6 14:15:19.662000,2.377596605145026,2.6178817421587945,2.7799633468705682
2025/11/6 14:15:19.672000,2.4958135208965153,2.7523626650025745,2.9152169004836663
2025/11/6 14:15:19.682000,2.6198541693674064,2.894286954351073,3.057390466085004
2025/11/6 14:15:19.692000,2.7492603078014977,3.0429978760037395,3.2060124790257376
2025/11/6 14:15:19.702000,2.882858730824421,3.1970151041059536,3.359796902052743
2025/11/6 14:15:19.712000,3.0186883378173386,3.3539628583426104,3.516555623997527
2025/11/6 14:15:19.722000,3.1539906313951365,3.5105692223976135,3.6731833149444713
2025/11/6 14:15:19.732000,3.2852781122174965,3.662751907385971,3.8257316581565597
2025/11/6 14:15:19.742000,3.4084878792550297,3.8057977284987228,3.969581535968385
2025/11/6 14:15:19.752000,3.51921757410324,3.9346320336817824,4.099709746397712
2025/11/6 14:15:19.762000,3.6130285586739745,4.044161224207531,4.211032437623886
2025/11/6 14:15:19.772000,3.685788776850713,4.129658126979744,4.298793195053152
2025/11/6 14:15:19.782000,3.734017676288363,4.187148908616159,4.358952674759357
2025/11/6 14:15:19.792000,3.7551906952266565,4.213754613666763,4.388531973734921
2025/11/6 14:15:19.802000,3.747963228605691,4.207942784078858,4.385865583770857
2025/11/6 14:15:19.812000,3.7122840885839965,4.169655677875077,4.350731744286698
2025/11/6 14:15:19.822000,3.649384756874264,4.100299719696239,4.284346111867671
2025/11/6 14:15:19.832000,3.561649778675033,4.00260188968321,4.189225003262722
2025/11/6 14:15:19.842000,3.4523910169928795,3.8803575761330356,4.068942670882154
2025/11/6 14:15:19.852000,3.3255602550483756,3.738107055716992,3.927819715707244
2025/11/6 14:15:19.862000,3.1854386530238123,3.580782609031883,3.7705847622468225
2025/11/6 14:15:19.872000,3.0363381272951884,3.4133656079357904,3.6020484206817054
2025/11/6 14:15:19.882000,2.88234141868387,3.2405846835558902,3.4268192300086993
2025/11/6 14:15:19.892000,2.727097789239105,3.0666754482573806,3.249079585424141
2025/11/6 14:15:19.902000,2.5736820797939597,2.895211853929194,3.0724289551105644
2025/11/6 14:15:19.912000,2.4245169115105547,2.729010217776362,2.8997930948084196
2025/11/6 14:15:19.922000,2.2813513674131167,2.5700995232245853,2.7333913880548444
2025/11/6 14:15:19.932000,2.1452852130104256,2.419746371343612,2.574750325704632
2025/11/6 14:15:19.942000,2.0168265113711827,2.2785208605390777,2.4247505370421685
2025/11/6 14:15:19.952000,1.8959722798194454,2.14639081582874,2.2836975687471748
2025/11/6 14:15:19.962000,1.7823045575509342,2.0228342831675645,2.1514100099236444
2025/11/6 14:15:19.972000,1.6750951529511937,1.9069613710096602,2.027318978612919
2025/11/6 14:15:19.982000,1.573411014710154,1.7976358550417029,1.9105702654585794
2025/11/6 14:15:19.992000,1.4762113617643076,1.6935869257243752,1.8001188323628883
2025/11/6 14:15:20.002000,1.382429898896686,1.5935042607636758,1.6948084283290807
2025/11/6 14:15:20.012000,1.291039710651897,1.4961142114036896,1.5934351570513767
2025/11/6 14:15:20.022000,1.2011019299552625,1.4002384828553538,1.4947986102240396
2025/11/6 14:15:20.032000,1.1118007114220543,1.30483796364964,1.397745700089363
2025/11/6 14:15:20.042000,1.022467148696382,1.2090441799229827,1.3012113792349407
2025/11/6 14:15:20.052000,0.9325945084158525,1.1121804808759448,1.2042582531277777
2025/11/6 14:15:20.062000,0.841846788226829,1.0137749215083929,1.10611475708291
