Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:49.042000,-2.244844278326871,-2.845082398186056,-3.0218550782433207
2025/11/6 14:15:49.052000,-2.240308125097446,-2.8406155086692966,-3.0172637551071912
2025/11/6 14:15:49.062000,-2.229365813028,-2.8274240772259587,-3.00223816659587
2025/11/6 14:15:49.072000,-2.212319130778037,-2.8058822353217767,-2.9772274031640213
2025/11/6 14:15:49.082000,-2.189663637961937,-2.776634294633485,-2.9430367557458257
2025/11/6 14:15:49.092000,-2.1620518642031707,-2.7405459454532117,-2.9007650628952106
2025/11/6 14:15:49.102000,-2.130239010892511,-2.698633067979062,-2.851709475553324
2025/11/6 14:15:49.112000,-2.0950163781061404,-2.651975554945672,-2.7972489080711442
2025/11/6 14:15:49.122000,-2.0571406263668583,-2.60162652527118,-2.7387214748495463
2025/11/6 14:15:49.132000,-2.017269040125071,-2.5485290736912103,-2.6773130106718934
2025/11/6 14:15:49.142000,-1.9759105512422777,-2.493451824232932,-2.6139721557373825
2025/11/6 14:15:49.152000,-1.93339922045519,-2.4369509829595266,-2.549362507746917
2025/11/6 14:15:49.162000,-1.8898925417610593,-2.379361734891729,-2.483855570574801
2025/11/6 14:15:49.172000,-1.8453928193670184,-2.320817249450105,-2.4175615935597308
2025/11/6 14:15:49.182000,-1.7997866291874594,-2.261289907684412,-2.3503900864487948
2025/11/6 14:15:49.192000,-1.7528951988092718,-2.200646765699931,-2.2821283164424706
2025/11/6 14:15:49.202000,-1.7045275682175964,-2.1387099526665816,-2.2125246644790932
2025/11/6 14:15:49.212000,-1.6545286349814,-2.075312909594542,-2.1413642564008546
2025/11/6 14:15:49.222000,-1.602815591739196,-2.010345124614364,-2.068526632965429
2025/11/6 14:15:49.232000,-1.5493988497708882,-1.943781006935766,-1.9940192977203801
2025/11/6 14:15:49.242000,-1.4943868573447592,-1.8756919565416281,-1.9179860197957213
2025/11/6 14:15:49.252000,-1.4379770311144524,-1.8062433767757395,-1.8406930281114082
