Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:55.732000,-2.2577163392200488,-2.903824599212963,-3.0886497459785187
2025/11/6 14:15:55.742000,-2.256524764867545,-2.8993551790462333,-3.0863993533069802
2025/11/6 14:15:55.752000,-2.2473591046372414,-2.884304990461737,-3.071380333757575
2025/11/6 14:15:55.762000,-2.230352201763364,-2.8589709483869066,-3.0438182039759907
2025/11/6 14:15:55.772000,-2.2059549244441374,-2.824049541620729,-3.0044594099865174
2025/11/6 14:15:55.782000,-2.1748938615088784,-2.780574886982316,-2.9545068664402105
2025/11/6 14:15:55.792000,-2.138102556391435,-2.729826540183459,-2.8955122243747704
2025/11/6 14:15:55.802000,-2.0966362275637467,-2.673219825253042,-2.829240068800703
2025/11/6 14:15:55.812000,-2.051580787187387,-2.6121919770373037,-2.7575211154314214
2025/11/6 14:15:55.822000,-2.0039662501401594,-2.548096162008402,-2.6821108102468725
2025/11/6 14:15:55.832000,-1.9546935191898964,-2.4821136159720307,-2.6045681216559124
2025/11/6 14:15:55.842000,-1.9044820069362292,-2.415191798309241,-2.5261666735441017
2025/11/6 14:15:55.852000,-1.8538431485183549,-2.348013440508295,-2.4478463144491895
2025/11/6 14:15:55.862000,-1.8030815066995942,-2.2809976916649477,-2.370207962419377
2025/11/6 14:15:55.872000,-1.7523210117345946,-2.2143302319416263,-2.2935483216883177
2025/11/6 14:15:55.882000,-1.701549424801428,-2.1480146455898543,-2.217924394752428
2025/11/6 14:15:55.892000,-1.650670913278837,-2.0819340597259877,-2.143232694761833
2025/11/6 14:15:55.902000,-1.5995565465051103,-2.0159119351287202,-2.069287484814987
2025/11/6 14:15:55.912000,-1.548085571425793,-1.9497639381481606,-1.99588658185889
2025/11/6 14:15:55.922000,-1.4961741207866124,-1.8833366652269419,-1.9228589758744834
2025/11/6 14:15:55.932000,-1.4437902939870277,-1.816531436124657,-1.8500921965465147
2025/11/6 14:15:55.942000,-1.3909556285304039,-1.7493126919984818,-1.7775390771703925
2025/11/6 14:15:55.952000,-1.3377345711707114,-1.6817023636120698,-1.7052058374944936
2025/11/6 14:15:55.962000,-1.2842158765556726,-1.6137640526869972,-1.633126880291778
2025/11/6 14:15:55.972000,-1.230491315686991,-1.545582396232546,-1.5613342159763328
2025/11/6 14:15:55.982000,-1.1766366631415117,-1.477242607471486,-1.4898292572446938
2025/11/6 14:15:55.992000,-1.122698349407881,-1.408813686982652,-1.4185625351177826
2025/11/6 14:15:56.002000,-1.0686873881954781,-1.3403372318909716,-1.34742420635905
2025/11/6 14:15:56.012000,-1.0145803420356851,-1.271822218005593,-1.2762456264893247
2025/11/6 14:15:56.022000,-0.96032541806703,-1.2032446296041819,-1.204810079996944
2025/11/6 14:15:56.032000,-0.9058513235703982,-1.1345502691895293,-1.1328700004796626
2025/11/6 14:15:56.042000,-0.8510775405639079,-1.0656598997767937,-1.0601689122758273
2025/11/6 14:15:56.052000,-0.7959255923920661,-0.9964766657377702,-0.9864669262548333
2025/11/6 14:15:56.062000,-0.7403300068025,-0.9268948658975429,-0.9115668967936101
2025/11/6 14:15:56.072000,-0.6842458766792832,-0.8568072832525448,-0.8353355881419025
2025/11/6 14:15:56.082000,-0.6276497993725347,-0.7861079007307086,-0.7577140899219832
2025/11/6 14:15:56.092000,-0.5705335480265394,-0.7146890614918662,-0.6787155879204021
2025/11/6 14:15:56.102000,-0.5128930869642643,-0.6424351931412842,-0.5984134412964708
2025/11/6 14:15:56.112000,-0.454716703154475,-0.5692164151999943,-0.516924365646577
