Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:14:57.242000,-2.6159495788318257,-2.799726072872298,-3.165605938399743
2025/11/6 14:14:57.252000,-2.611318912824067,-2.795567441756922,-3.1607217153598652
2025/11/6 14:14:57.262000,-2.596732287291922,-2.780684786469708,-3.1426063008092138
2025/11/6 14:14:57.272000,-2.572439154483886,-2.75536451291811,-3.1116376390885376
2025/11/6 14:14:57.282000,-2.539061645967104,-2.720287545994097,-3.0686613487122854
2025/11/6 14:14:57.292000,-2.4975312114947488,-2.6764614052463864,-3.0149032514402405
2025/11/6 14:14:57.302000,-2.449005287067143,-2.625130995667443,-2.951863646385779
2025/11/6 14:14:57.312000,-2.394776269619039,-2.567681417196116,-2.881208597865256
2025/11/6 14:14:57.322000,-2.3361824094252674,-2.505543118835613,-2.8046679454545833
2025/11/6 14:14:57.332000,-2.2745267789361763,-2.4401059397154996,-2.723944383472401
2025/11/6 14:14:57.342000,-2.211007684402502,-2.37264562977139,-2.640634552490751
2025/11/6 14:14:57.352000,-2.146662203945038,-2.304264744056969,-2.5561618347859993
2025/11/6 14:14:57.362000,-2.0823238244144533,-2.235849089808825,-2.47172103062433
2025/11/6 14:14:57.372000,-2.0185951864685987,-2.1680408245116114,-2.3882366657466574
2025/11/6 14:14:57.382000,-1.9558373928578132,-2.101229507596636,-2.3063383718837827
2025/11/6 14:14:57.392000,-1.8941774006320031,-2.035562224456544,-2.2263572712315587
2025/11/6 14:14:57.402000,-1.8335337628120767,-1.9709725263271793,-2.1483455123354984
2025/11/6 14:14:57.412000,-1.7736582180614384,-1.9072252164884582,-2.0721172144142965
2025/11/6 14:14:57.422000,-1.714187484313947,-1.8439710202770532,-1.9973048473140418
2025/11/6 14:14:57.432000,-1.654698018755394,-1.7808036754366814,-1.9234228936753412
2025/11/6 14:14:57.442000,-1.5947575567119867,-1.7173129625247925,-1.8499315083669083
2025/11/6 14:14:57.452000,-1.5339698312026298,-1.6531296929390202,-1.7762952046696294
2025/11/6 14:14:57.462000,-1.4720106335324896,-1.5879605707765774,-1.7020328739135224
2025/11/6 14:14:57.472000,-1.4086535518757413,-1.5216113805387126,-1.6267555427627687
2025/11/6 14:14:57.482000,-1.3437839992222296,-1.4539975018413553,-1.5501893883095317
2025/11/6 14:14:57.492000,-1.2774018750494376,-1.3851425144949494,-1.4721846598884807
2025/11/6 14:14:57.502000,-1.2096152835085632,-1.3151676886727013,-1.3927142127119212
2025/11/6 14:14:57.512000,-1.1406280988908368,-1.2442755783849822,-1.3118655765882052
2025/11/6 14:14:57.522000,-1.0707226158657819,-1.1727295066263266,-1.2298278552031747
2025/11/6 14:14:57.532000,-1.000236932118412,-1.100829183235124,-1.1468721578407042
2025/11/6 14:14:57.542000,-0.9295368271949336,-1.0288826609340527,-1.0633242979810236
