Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:59.072000,-2.2183028610436475,-2.897576341381141,-3.0508013610227893
2025/11/6 14:15:59.082000,-2.2162171861463116,-2.895426124233959,-3.0485846690197804
2025/11/6 14:15:59.092000,-2.205695856077185,-2.882186904307314,-3.033581885848134
2025/11/6 14:15:59.102000,-2.1867101937700415,-2.857912846291115,-3.005813114430607
2025/11/6 14:15:59.112000,-2.159644481161612,-2.8231565192666626,-2.9658897737597236
2025/11/6 14:15:59.122000,-2.125248137606086,-2.778907057450491,-2.9149390994947226
2025/11/6 14:15:59.132000,-2.0845530943207695,-2.7264882050619663,-2.854483551281665
2025/11/6 14:15:59.142000,-2.038770188032215,-2.667432939304656,-2.786294937702494
2025/11/6 14:15:59.152000,-1.9891789636636996,-2.6033516747547245,-2.712242593525834
2025/11/6 14:15:59.162000,-1.9370239704560779,-2.5358090963757007,-2.6341523714379496
2025/11/6 14:15:59.172000,-1.8834281803409285,-2.4662215553433384,-2.5536897585957914
2025/11/6 14:15:59.182000,-1.8293307080809662,-2.3957829533169193,-2.4722760582349412
2025/11/6 14:15:59.192000,-1.775451857039896,-2.325422395736613,-2.391041302940052
2025/11/6 14:15:59.202000,-1.722284495904515,-2.2557924599607704,-2.310812299265034
2025/11/6 14:15:59.212000,-1.6701077599091563,-2.187283613442518,-2.2321300764986747
2025/11/6 14:15:59.222000,-1.6190172682961665,-2.1200583411033773,-2.155288460739844
2025/11/6 14:15:59.232000,-1.5689650176060874,-2.054097420109402,-2.080384107096978
2025/11/6 14:15:59.242000,-1.519801641463121,-1.9892502532098022,-2.007367856946753
2025/11/6 14:15:59.252000,-1.4713145214862209,-1.9252819231489946,-1.9360886655442975
2025/11/6 14:15:59.262000,-1.4232577558517703,-1.8619121686848787,-1.8663251979289777
2025/11/6 14:15:59.272000,-1.3753730659356591,-1.7988446683269792,-1.7978048899210861
2025/11/6 14:15:59.282000,-1.3274026182615766,-1.7357870697470124,-1.7302132881802874
2025/11/6 14:15:59.292000,-1.2790952605820345,-1.6724628082925626,-1.6631971743987115
2025/11/6 14:15:59.302000,-1.2302080616968634,-1.6086161709431652,-1.596364807944342
2025/11/6 14:15:59.312000,-1.180506091616094,-1.5440132196811163,-1.5292871185107644
2025/11/6 14:15:59.322000,-1.1297644359117727,-1.4784425009843316,-1.4615047540933066
2025/11/6 14:15:59.332000,-1.0777762124660217,-1.4117195329623469,-1.3925458883013206
2025/11/6 14:15:59.342000,-1.0243682265430998,-1.3436971536229128,-1.3219571601438984
2025/11/6 14:15:59.352000,-0.9694226657492049,-1.2742807568469985,-1.2493456576383428
2025/11/6 14:15:59.362000,-0.9129006488087028,-1.203445010576703,-1.1744258425187786
2025/11/6 14:15:59.372000,-0.8548626461443174,-1.1312479288232922,-1.097063629369742
2025/11/6 14:15:59.382000,-0.7954811978934337,-1.0578385162462607,-1.0173100080589799
2025/11/6 14:15:59.392000,-0.7350416740131718,-0.983454357345181,-0.9354169032464261
2025/11/6 14:15:59.402000,-0.6739274226314307,-0.9084059054197589,-0.8518287273402034
2025/11/6 14:15:59.412000,-0.6125883616671892,-0.8330466603843569,-0.7671468473902938
2025/11/6 14:15:59.422000,-0.5514968529546165,-0.7577328778869901,-0.6820711731481488
2025/11/6 14:15:59.432000,-0.49109848832928327,-0.6827799609409948,-0.5973290888977649
2025/11/6 14:15:59.442000,-0.4317655073056961,-0.6084226556212702,-0.5136029369002375
2025/11/6 14:15:59.452000,-0.3737577671915946,-0.5347834243364393,-0.4314639618038907
2025/11/6 14:15:59.462000,-0.31719342969649933,-0.461850757052952,-0.35131698327149863
2025/11/6 14:15:59.472000,-0.2620304635705053,-0.3894682479776721,-0.2733585464134589
2025/11/6 14:15:59.482000,-0.20805995481799266,-0.3173352037348298,-0.1975511515762447
2025/11/6 14:15:59.492000,-0.15491168028968794,-0.24501894665769086,-0.12361558462566258
2025/11/6 14:15:59.502000,-0.10207144974283233,-0.17197787290924893,-0.0510422205723855
2025/11/6 14:15:59.512000,-0.04890934280652015,-0.09759380141779594,0.020878561230103454
2025/11/6 14:15:59.522000,0.005281891016539753,-0.021212301671149625,0.09300733578932663
2025/11/6 14:15:59.532000,0.06123956132558117,0.05781062356055733,0.16629025687406962
