Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:50.722000,-2.267910214126071,-2.87476280947981,-3.073463893183049
2025/11/6 14:15:50.732000,-2.262666775705865,-2.868065558622177,-3.0672968107484486
2025/11/6 14:15:50.742000,-2.2494857434911495,-2.8513625598841026,-3.0484516865437747
2025/11/6 14:15:50.752000,-2.2286154492776675,-2.824995477435098,-3.017332098257963
2025/11/6 14:15:50.762000,-2.2006153254757024,-2.7896690082943807,-2.9748619760303856
2025/11/6 14:15:50.772000,-2.1663034331301088,-2.746387234406116,-2.922398895713056
2025/11/6 14:15:50.782000,-2.126679975922179,-2.696364098810049,-2.8616074522148214
2025/11/6 14:15:50.792000,-2.082838818590603,-2.6409214292054495,-2.7943127722679035
2025/11/6 14:15:50.802000,-2.0358795353461963,-2.581388208871836,-2.7223548858086204
2025/11/6 14:15:50.812000,-1.9868302530692288,-2.5190123213489413,-2.647460893361044
2025/11/6 14:15:50.822000,-1.9365880748135997,-2.4548922785760343,-2.5711460677593525
2025/11/6 14:15:50.832000,-1.8858801355448256,-2.3899323670624186,-2.4946487613102692
2025/11/6 14:15:50.842000,-1.8352447134996601,-2.324820663359709,-2.418898071523157
2025/11/6 14:15:50.852000,-1.7850289267214063,-2.2600262344983406,-2.3445087459488985
2025/11/6 14:15:50.862000,-1.7353985584180227,-2.1958106842113003,-2.2717963533161605
2025/11/6 14:15:50.872000,-1.686356729336762,-2.132250187598149,-2.20080742124086
2025/11/6 14:15:50.882000,-1.637769823445059,-2.0692656600694717,-2.1313615514574904
2025/11/6 14:15:50.892000,-1.589399508526865,-2.0066590910235282,-2.063103054013308
2025/11/6 14:15:50.902000,-1.5409388965044601,-1.9441534266127443,-1.995558589526524
2025/11/6 14:15:50.912000,-1.4920500601201232,-1.8814328348416323,-1.928196343300179
2025/11/6 14:15:50.922000,-1.4424001575181609,-1.8181804943064948,-1.860482440084018
2025/11/6 14:15:50.932000,-1.3916941719938576,-1.7541120068318743,-1.7919313768907164
2025/11/6 14:15:50.942000,-1.339702827591335,-1.6890032375624664,-1.72214806396078
2025/11/6 14:15:50.952000,-1.2862839894521247,-1.6227112326950799,-1.6508589486432208
2025/11/6 14:15:50.962000,-1.231395314059935,-1.555186294264733,-1.5779293400210435
2025/11/6 14:15:50.972000,-1.1750962233432558,-1.4864734380529825,-1.5033648266272523
2025/11/6 14:15:50.982000,-1.117538956782019,-1.4167029599537035,-1.4272971688598823
2025/11/6 14:15:50.992000,-1.0589507740989554,-1.3460720726776834,-1.3499582622389101
2025/11/6 14:15:51.002000,-0.9996109645965654,-1.2748212242785772,-1.2716478263836395
2025/11/6 14:15:51.012000,-0.9398263448074573,-1.203208907013083,-1.1927003026944938
2025/11/6 14:15:51.022000,-0.8799077314468455,-1.1314877153851137,-1.1134546518821025
2025/11/6 14:15:51.032000,-0.8201482900048296,-1.0598828249312793,-1.0342284617471456
2025/11/6 14:15:51.042000,-0.7608032033162702,-0.988572491174073,-0.9552955424102287
2025/11/6 14:15:51.052000,-0.7020692235809918,-0.917669191670837,-0.8768645495511547
2025/11/6 14:15:51.062000,-0.6440629769063908,-0.847200307311395,-0.7990561204984199
2025/11/6 14:15:51.072000,-0.586798695365498,-0.7770889879717822,-0.7218782023086869
2025/11/6 14:15:51.082000,-0.5301688352802123,-0.7071384714161821,-0.6452032284245655
2025/11/6 14:15:51.092000,-0.4739332735560584,-0.6370251635645228,-0.5687545014437596
2025/11/6 14:15:51.102000,-0.41772258902612025,-0.5663055503314931,-0.49210966441466564
2025/11/6 14:15:51.112000,-0.36105779344432065,-0.49443901747430985,-0.4147252892450881
2025/11/6 14:15:51.122000,-0.30338446107215855,-0.42082447084770225,-0.33598046502339596
2025/11/6 14:15:51.132000,-0.24411609186352257,-0.3448456905652977,-0.2552325320882938
2025/11/6 14:15:51.142000,-0.18268112747706233,-0.2659199515143853,-0.17187710522399247
2025/11/6 14:15:51.152000,-0.11856960084402779,-0.18354594619378206,-0.08540653280929567
2025/11/6 14:15:51.162000,-0.05137688267004625,-0.09734851239357267,0.004536937636244964
2025/11/6 14:15:51.172000,0.019158015812560603,-0.007117727977294042,0.09811680598578798
2025/11/6 14:15:51.182000,0.09312319937427915,0.08716112499632933,0.19527140931196474
2025/11/6 14:15:51.192000,0.17041808568592343,0.18529117502153714,0.29570179636511007
2025/11/6 14:15:51.202000,0.25075499273489443,0.28686546426944615,0.39888309940606703
2025/11/6 14:15:51.212000,0.33368014398229384,0.3912889049448647,0.5041016344409863
2025/11/6 14:15:51.222000,0.41861266215326465,0.4978198083364527,0.6105152621465386
2025/11/6 14:15:51.232000,0.5048961895203132,0.6056260974509202,0.7172291104116484
2025/11/6 14:15:51.242000,0.5918554834105363,0.7138488716404487,0.8233756907185308
2025/11/6 14:15:51.252000,0.6788508074583119,0.82166618117955,0.9281892291449205
2025/11/6 14:15:51.262000,0.7653252298172126,0.9283517786577278,1.0310672932790075
2025/11/6 14:15:51.272000,0.8508423847274775,1.0333256811261085,1.1316162766489315
2025/11/6 14:15:51.282000,0.935114093193611,1.136194937848578,1.2296799721691603
2025/11/6 14:15:51.292000,1.0180187402814704,1.2367843494511286,1.3253526553509651
2025/11/6 14:15:51.302000,1.0996126182896235,1.3351581473944223,1.4189800331904037
2025/11/6 14:15:51.312000,1.1801366618155753,1.4316339386548727,1.5111519399731845
2025/11/6 14:15:51.322000,1.260019014194858,1.5267884928333224,1.6026883142056452
2025/11/6 14:15:51.332000,1.339870407749495,1.6214518843995562,1.6946156904618697
2025/11/6 14:15:51.342000,1.4204670251574556,1.7166845623689815,1.7881285511028633
2025/11/6 14:15:51.352000,1.5027162730675316,1.8137329134872466,1.8845309146998526
2025/11/6 14:15:51.362000,1.5876042393142882,1.9139623406687085,1.9851578570503206
2025/11/6 14:15:51.372000,1.6761273961538214,2.0187707988162042,2.091281529289434
2025/11/6 14:15:51.382000,1.7692135623093126,2.129488328166932,2.204009314727144
2025/11/6 14:15:51.392000,1.867637751509013,2.247268699167233,2.3241823137823143
2025/11/6 14:15:51.402000,1.971937680566715,2.372978141184932,2.4522807032455267
2025/11/6 14:15:51.412000,2.082332152241606,2.5070844926568796,2.5883397074422194
2025/11/6 14:15:51.422000,2.1986444060923533,2.6495496238938627,2.73187766124389
