Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:32.332000,-2.4560451813208397,-2.9086057483885903,-3.1655874360255956
2025/11/6 14:15:32.342000,-2.4515908944906917,-2.903926631911477,-3.15974683165121
2025/11/6 14:15:32.352000,-2.4381571957747434,-2.8883985621214805,-3.140669394982029
2025/11/6 14:15:32.362000,-2.4161185422452327,-2.862461232424844,-3.1089458419356033
2025/11/6 14:15:32.372000,-2.3861485591533023,-2.826915326354748,-3.0656144179073737
2025/11/6 14:15:32.382000,-2.3491793159358467,-2.7828710068319378,-3.0120964695166066
2025/11/6 14:15:32.392000,-2.3063414924141803,-2.731673475425956,-2.950105765151933
2025/11/6 14:15:32.402000,-2.258889111154087,-2.6748113647919185,-2.881537427485579
2025/11/6 14:15:32.412000,-2.20811520152181,-2.6138162464122385,-2.8083452761127736
2025/11/6 14:15:32.422000,-2.155266572876198,-2.550162940059814,-2.732418448407733
2025/11/6 14:15:32.432000,-2.1014657472333935,-2.4851797176834634,-2.655467981579601
2025/11/6 14:15:32.442000,-2.0476464950716315,-2.419975477021749,-2.578932205481065
2025/11/6 14:15:32.452000,-1.9945074273367436,-2.355388623486509,-2.503907494035115
2025/11/6 14:15:32.462000,-1.942486191417115,-2.2919601750134913,-2.4311083362780206
2025/11/6 14:15:32.472000,-1.8917549037768862,-2.229931388292407,-2.3608577147367336
2025/11/6 14:15:32.482000,-1.8422355651696278,-2.1692640468483892,-2.293105950115983
2025/11/6 14:15:32.492000,-1.7936326263469948,-2.109679766972622,-2.227474139166014
2025/11/6 14:15:32.502000,-1.7454787291357419,-2.0507134104175804,-2.1633170425062622
2025/11/6 14:15:32.512000,-1.6971889809624545,-1.9917749709454093,-2.0997994330575738
2025/11/6 14:15:32.522000,-1.648119236724198,-1.9322144303701587,-2.0359797366270813
2025/11/6 14:15:32.532000,-1.5976249699041936,-1.8713853399673903,-1.9708957839724062
2025/11/6 14:15:32.542000,-1.545118715526971,-1.8087046552125163,-1.9036491056370113
2025/11/6 14:15:32.552000,-1.4901245100789309,-1.7437072621239267,-1.8334849171524188
2025/11/6 14:15:32.562000,-1.4323269388894881,-1.67609312138213,-1.759864100146809
2025/11/6 14:15:32.572000,-1.3716111178714536,-1.6057637506725295,-1.682521874565908
2025/11/6 14:15:32.582000,-1.3080887596808006,-1.532843648332416,-1.601506376001892
2025/11/6 14:15:32.592000,-1.242104676518721,-1.4576816533740464,-1.5171895502166595
2025/11/6 14:15:32.602000,-1.1742185693070648,-1.3808279408715491,-1.4302437369434884
2025/11/6 14:15:32.612000,-1.1051599359652573,-1.3029853613157094,-1.3415814112015685
2025/11/6 14:15:32.622000,-1.03575920171637,-1.2249388847370133,-1.2522625541859314
2025/11/6 14:15:32.632000,-0.9668635499805798,-1.147471921838291,-1.1633812854901175
2025/11/6 14:15:32.642000,-0.8992488919836497,-1.071280900125525,-1.0759473975867682
2025/11/6 14:15:32.652000,-0.833539260833728,-0.9968990349305198,-0.9907782903139939
2025/11/6 14:15:32.662000,-0.7701428747690104,-0.9246379505722078,-0.9084140183641427
2025/11/6 14:15:32.672000,-0.7092114922442323,-0.8545530037657758,-0.8290644550411965
2025/11/6 14:15:32.682000,-0.6506267790255151,-0.7864352294573269,-0.752593451149385
2025/11/6 14:15:32.692000,-0.5940140491993064,-0.7198296452221444,-0.6785401866605172
2025/11/6 14:15:32.702000,-0.5387801583583269,-0.6540763657305457,-0.6061729123660462
2025/11/6 14:15:32.712000,-0.48416944602418654,-0.588368380165778,-0.5345661085747717
2025/11/6 14:15:32.722000,-0.4293303827106816,-0.5218187836613781,-0.4626902090689726
2025/11/6 14:15:32.732000,-0.3733858255071376,-0.4535306174526097,-0.389503651816657
2025/11/6 14:15:32.742000,-0.3155003036304893,-0.38266316876633155,-0.31403851095277346
2025/11/6 14:15:32.752000,-0.25493794115315094,-0.30848899622928405,-0.23547199500125116
2025/11/6 14:15:32.762000,-0.19110558253566445,-0.23043690722446364,-0.15317755969475488
2025/11/6 14:15:32.772000,-0.12357840934807385,-0.14811839887804146,-0.06675254636636385
2025/11/6 14:15:32.782000,-0.05210877916962975,-0.06133790177834886,0.02397674232920899
2025/11/6 14:15:32.792000,0.02337853173261717,0.02991068812704567,0.11896843916212596
2025/11/6 14:15:32.802000,0.10280039261842866,0.1254574953398997,0.21799099707054737
2025/11/6 14:15:32.812000,0.18593428346692287,0.2249761266220638,0.320655096980035
2025/11/6 14:15:32.822000,0.27243881796057456,0.3280059604610739,0.4264466272211589
2025/11/6 14:15:32.832000,0.36187465501720073,0.43397617988724235,0.534758912251097
2025/11/6 14:15:32.842000,0.4537266827723876,0.5422324182194691,0.6449251724984446
2025/11/6 14:15:32.852000,0.5474288221904682,0.6520672549129505,0.7562527548634854
2025/11/6 14:15:32.862000,0.6423914915856894,0.7627544066124896,0.8680588861772449
2025/11/6 14:15:32.872000,0.738030220361181,0.8735848132902726,0.9797056717296027
2025/11/6 14:15:32.882000,0.8337937933943675,0.9839026024556605,1.0906320323026186
2025/11/6 14:15:32.892000,0.9291915102742658,1.093140031224809,1.2003819788277683
2025/11/6 14:15:32.902000,1.023820004790709,1.2008513906724199,1.3086298475214084
2025/11/6 14:15:32.912000,1.1173896327932593,1.3067455580793426,1.4152027216501208
2025/11/6 14:15:32.922000,1.2097494134725553,1.4107159974376278,1.5200992846606018
2025/11/6 14:15:32.932000,1.3009089158313527,1.5128664252495536,1.6235040136652943
2025/11/6 14:15:32.942000,1.3910552290595013,1.6135299733534851,1.725795618164626
2025/11/6 14:15:32.952000,1.4805625719422046,1.713278946094189,1.8275480072144044
2025/11/6 14:15:32.962000,1.5699912705995893,1.812921357572912,1.9295210782160108
2025/11/6 14:15:32.972000,1.6600726765198313,1.9134801908058585,2.032638539670973
2025/11/6 14:15:32.982000,1.751677500323388,2.0161521408569496,2.137951020379843
2025/11/6 14:15:32.992000,1.8457662761930465,2.1222439881544224,2.2465834905192468
2025/11/6 14:15:33.002000,1.943321547661744,2.2330861220108793,2.3596657183228853
2025/11/6 14:15:33.012000,2.045262129854227,2.349924094968823,2.478244100101292
2025/11/6 14:15:33.022000,2.1523410890723738,2.473790798591854,2.6031740797862746
2025/11/6 14:15:33.032000,2.265031171650478,2.605364272454979,2.734995011929141
2025/11/6 14:15:33.042000,2.3834044616858616,2.7448196176571895,2.8737938013866593
2025/11/6 14:15:33.052000,2.507016983594466,2.891687907492112,3.019069570367802
2025/11/6 14:15:33.062000,2.6348126521488933,3.04473908780449,3.1696171267571405
2025/11/6 14:15:33.072000,2.7650626586286844,3.20190773316314,3.323449674201153
2025/11/6 14:15:33.082000,2.895355300565367,3.360279289005013,3.4777799693667992
2025/11/6 14:15:33.092000,3.022647700709397,3.516150326617705,3.629074444568224
2025/11/6 14:15:33.102000,3.1433849760822206,3.6651695992470033,3.773187135600253
