Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:05.602000,-2.5706795695481492,-2.8115163511805474,-3.1660743076884375
2025/11/6 14:15:05.612000,-2.5640746105451466,-2.8044017528856573,-3.1591613687799134
2025/11/6 14:15:05.622000,-2.5483619744705686,-2.787036930851866,-3.1390675210398142
2025/11/6 14:15:05.632000,-2.523827820097641,-2.7597796150667095,-3.106198380757684
2025/11/6 14:15:05.642000,-2.4911104958772086,-2.723373714775479,-3.0615067160931257
2025/11/6 14:15:05.652000,-2.4511376077896294,-2.6788787682890325,-3.006399234070085
2025/11/6 14:15:05.662000,-2.4050369708072186,-2.627571873167188,-2.9426006496920256
2025/11/6 14:15:05.672000,-2.3540346755901718,-2.5708363661160116,-2.871996000855675
2025/11/6 14:15:05.682000,-2.2993539166024712,-2.5100516366978427,-2.7964731170325487
2025/11/6 14:15:05.692000,-2.242126167991841,-2.4464961757544534,-2.7177840367860195
2025/11/6 14:15:05.702000,-2.183322789347055,-2.3812723582687587,-2.637438482669024
2025/11/6 14:15:05.712000,-2.12371138641021,-2.3152576513883094,-2.5566361089748715
2025/11/6 14:15:05.722000,-2.063837771549801,-2.2490833847173057,-2.476238387363179
2025/11/6 14:15:05.732000,-2.0040311065023175,-2.183138839359699,-2.3967759173329406
2025/11/6 14:15:05.742000,-1.9444269222682848,-2.117595361398307,-2.318482777571919
2025/11/6 14:15:05.752000,-1.885001100930174,-2.052443417268771,-2.2413473304784164
2025/11/6 14:15:05.762000,-1.8256084961976717,-1.9875359371106618,-2.165169851531131
2025/11/6 14:15:05.772000,-1.7660223321781938,-1.9226335722696493,-2.089620989335473
2025/11/6 14:15:05.782000,-1.7059731335630643,-1.8574498673757671,-2.014298890174279
2025/11/6 14:15:05.792000,-1.6451869797350889,-1.7916951922638025,-1.9387843616325529
2025/11/6 14:15:05.802000,-1.5834220124813347,-1.725117465271893,-1.8626923355466731
2025/11/6 14:15:05.812000,-1.520500350117731,-1.6575362482239249,-1.7857156380734813
