Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:47.372000,-2.3344634016457135,-2.918654869201638,-3.1271580267846106
2025/11/6 14:15:47.382000,-2.334652512183408,-2.9186467325689436,-3.128748999417375
2025/11/6 14:15:47.392000,-2.3256418125386764,-2.907310357463092,-3.116329449937232
2025/11/6 14:15:47.402000,-2.307483116261115,-2.8847600983594686,-3.0899865992725557
2025/11/6 14:15:47.412000,-2.280639378198261,-2.851587016578053,-3.0504267261314917
2025/11/6 14:15:47.422000,-2.2459418110897125,-2.808805062025582,-2.9989109563527983
2025/11/6 14:15:47.432000,-2.204514398013636,-2.75776062475369,-2.9371443571659537
2025/11/6 14:15:47.442000,-2.1576752273946482,-2.700016851320648,-2.867132129147187
2025/11/6 14:15:47.452000,-2.1068257682656526,-2.637225860891976,-2.7910183361117884
2025/11/6 14:15:47.462000,-2.0533398742784605,-2.5710025129985192,-2.710923233903202
2025/11/6 14:15:47.472000,-1.9984640933409987,-2.502812741492795,-2.6287952851189385
2025/11/6 14:15:47.482000,-1.9432391764975592,-2.4338871022259783,-2.5462922843120177
2025/11/6 14:15:47.492000,-1.8884491083033177,-2.36516586512448,-2.4647015303801476
2025/11/6 14:15:47.502000,-1.834599520535436,-2.2972769759243246,-2.384902767656088
2025/11/6 14:15:47.512000,-1.7819236184662481,-2.230544242898328,-2.3073719843329186
2025/11/6 14:15:47.522000,-1.7304113006997808,-2.1650206463066253,-2.2322200505171175
2025/11/6 14:15:47.532000,-1.6798554918823396,-2.1005400929986564,-2.1592572102422354
2025/11/6 14:15:47.542000,-1.6299087039848152,-2.036780018871477,-2.088072743237296
2025/11/6 14:15:47.552000,-1.580142970275617,-1.9733274017766285,-2.018119358563072
2025/11/6 14:15:47.562000,-1.5301074039355131,-1.909741849229434,-1.948793689495883
2025/11/6 14:15:47.572000,-1.4793788356438609,-1.845610662159097,-1.879506295600693
2025/11/6 14:15:47.582000,-1.4276019963756679,-1.7805919088737419,-1.8097364095137736
2025/11/6 14:15:47.592000,-1.3745171366809932,-1.7144431486179568,-1.739069031400867
2025/11/6 14:15:47.602000,-1.3199749855934653,-1.6470356592912867,-1.6672149450301261
2025/11/6 14:15:47.612000,-1.2639407043579198,-1.578355995708319,-1.5940165334209029
2025/11/6 14:15:47.622000,-1.2064891609141615,-1.50849761182103,-1.5194429213003398
2025/11/6 14:15:47.632000,-1.147793568669334,-1.4376451955028164,-1.4435774639976882
2025/11/6 14:15:47.642000,-1.0881090511952491,-1.366053956982391,-1.3666000662568134
2025/11/6 14:15:47.652000,-1.0277524011237222,-1.294025746976172,-1.2887664840802677
2025/11/6 14:15:47.662000,-0.9670788968514739,-1.2218833086589371,-1.2103859058851296
2025/11/6 14:15:47.672000,-0.9064563210919654,-1.1499430615162267,-1.1317964348282419
2025/11/6 14:15:47.682000,-0.8462358781753787,-1.0784862127688242,-1.053336674920975
2025/11/6 14:15:47.692000,-0.7867204697559171,-1.0077286543949717,-0.9753121989019697
2025/11/6 14:15:47.702000,-0.7281328007586003,-0.9377920451498589,-0.8979587453852402
2025/11/6 14:15:47.712000,-0.6705877701065646,-0.8686803448625624,-0.8214077032459235
2025/11/6 14:15:47.722000,-0.6140740952432044,-0.8002664136922215,-0.7456610621643049
2025/11/6 14:15:47.732000,-0.558448654724919,-0.7322917444441375,-0.6705813943954406
2025/11/6 14:15:47.742000,-0.5034442951489391,-0.6643796910044921,-0.595898697077939
2025/11/6 14:15:47.752000,-0.4486892114486962,-0.5960600002474976,-0.5212322004290528
2025/11/6 14:15:47.762000,-0.39373470053746695,-0.5268012002316498,-0.4461232072588497
2025/11/6 14:15:47.772000,-0.33808821888159546,-0.45604756004675506,-0.3700748659991273
2025/11/6 14:15:47.782000,-0.28124909643276164,-0.38325782250520035,-0.2925951016104107
2025/11/6 14:15:47.792000,-0.22274394283074406,-0.30794271534742634,-0.21323844174723483
2025/11/6 14:15:47.802000,-0.16215807256275028,-0.2296976650125071,-0.13164166254547904
2025/11/6 14:15:47.812000,-0.09915932378551462,-0.14822723514836644,-0.04754853719546226
2025/11/6 14:15:47.822000,-0.03351203389014534,-0.06335915331456832,0.039178869233418734
2025/11/6 14:15:47.832000,0.03491892248483364,0.024952174706751595,0.1285618832947737
2025/11/6 14:15:47.842000,0.10617239577707949,0.11663115283396897,0.22051712038033733
2025/11/6 14:15:47.852000,0.180201125806569,0.2114933139465056,0.3148750313887283
2025/11/6 14:15:47.862000,0.2568851779100507,0.3092621259624444,0.41140155290361813
2025/11/6 14:15:47.872000,0.33604581887102647,0.4095877126676677,0.5098192975569344
2025/11/6 14:15:47.882000,0.417457140545447,0.5120649147098764,0.6098249037715324
2025/11/6 14:15:47.892000,0.5008538465829853,0.6162489729870435,0.7111003964012492
2025/11/6 14:15:47.902000,0.58593562187971,0.7216688195608687,0.8133188411324874
2025/11/6 14:15:47.912000,0.6723704435197999,0.8278396956894811,0.9161471764076459
2025/11/6 14:15:47.922000,0.7598000636201112,0.9342777205775707,1.0192505407910057
2025/11/6 14:15:47.932000,0.8478506792275868,1.0405190119283545,1.1223023449863088
2025/11/6 14:15:47.942000,0.9361511806117959,1.1461454399699966,1.2250033454760003
2025/11/6 14:15:47.952000,1.0243603417585714,1.2508180116033758,1.3271111572558074
2025/11/6 14:15:47.962000,1.11220202889298,1.3543165585639856,1.4284783400025227
2025/11/6 14:15:47.972000,1.1995040067115768,1.4565810081406059,1.5290927976942554
2025/11/6 14:15:47.982000,1.2862331471308055,1.5577468877497207,1.6291111706429722
2025/11/6 14:15:47.992000,1.3725197026761253,1.6581676397234593,1.7288764394745537
2025/11/6 14:15:48.002000,1.4586657139147086,1.758418656517518,1.8289148537162103
2025/11/6 14:15:48.012000,1.5451360714237943,1.8592811971893761,1.9299124099341145
2025/11/6 14:15:48.022000,1.6325336837634086,1.9617070532506422,2.0326751667114356
