Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:35.682000,-2.3961454208615462,-2.8832798866023146,-3.1275087552925793
2025/11/6 14:15:35.692000,-2.3925202968789883,-2.8775172961562228,-3.12407444187216
2025/11/6 14:15:35.702000,-2.3817339898105043,-2.862754836285206,-3.1094015777863078
2025/11/6 14:15:35.712000,-2.3639870700842787,-2.83932961908687,-3.083809195448543
2025/11/6 14:15:35.722000,-2.3396639018619547,-2.807812627865566,-3.0479480106066226
2025/11/6 14:15:35.732000,-2.30927800278986,-2.768941027356088,-3.002712091769829
2025/11/6 14:15:35.742000,-2.2734183816125153,-2.723549032214928,-2.9491466381940654
2025/11/6 14:15:35.752000,-2.2327057021234618,-2.6725078342671993,-2.8883674870535283
2025/11/6 14:15:35.762000,-2.1877626501649408,-2.6166804086471305,-2.821501267629041
2025/11/6 14:15:35.772000,-2.1391979457636023,-2.5568919022298644,-2.749647342342961
2025/11/6 14:15:35.782000,-2.087599604866071,-2.4939123067944475,-2.673856377304179
2025/11/6 14:15:35.792000,-2.0335315460225836,-2.428446315890102,-2.5951174784879054
2025/11/6 14:15:35.802000,-1.9775285849887874,-2.361125785048778,-2.514346637621287
2025/11/6 14:15:35.812000,-1.920087405194647,-2.2925023135989715,-2.43237244804458
2025/11/6 14:15:35.822000,-1.8616540576022178,-2.2230400454058716,-2.3499188637070336
2025/11/6 14:15:35.832000,-1.8026108196527941,-2.1531107365767967,-2.2675878688049647
2025/11/6 14:15:35.842000,-1.7432659798975143,-2.0829935932199595,-2.1858464090934513
2025/11/6 14:15:35.852000,-1.6838491403429234,-2.0128811981366717,-2.105021247174803
2025/11/6 14:15:35.862000,-1.6245128771809996,-1.9428910515795421,-2.0253032377810105
2025/11/6 14:15:35.872000,-1.5653403705220015,-1.873081195924817,-1.94676060152922
2025/11/6 14:15:35.882000,-1.5063580726624668,-1.8034681698773025,-1.8693596813230204
2025/11/6 14:15:35.892000,-1.4475517386171193,-1.7340451830971029,-1.7929903685318034
2025/11/6 14:15:35.902000,-1.3888829435808385,-1.6647976577276937,-1.7174916704129344
2025/11/6 14:15:35.912000,-1.3303026436562435,-1.5957131659095802,-1.6426724041526906
2025/11/6 14:15:35.922000,-1.2717593768546047,-1.526784129977362,-1.568324030714081
2025/11/6 14:15:35.932000,-1.2132019513606043,-1.4580039484771854,-1.4942263072740238
2025/11/6 14:15:35.942000,-1.154578624688218,-1.3893592450345809,-1.420149628713896
2025/11/6 14:15:35.952000,-1.0958356683716302,-1.3208217180384683,-1.3458589171848754
2025/11/6 14:15:35.962000,-1.0369174967287735,-1.2523423621152991,-1.2711222972178429
2025/11/6 14:15:35.972000,-0.977768920701775,-1.1838492609136684,-1.1957247096526773
2025/11/6 14:15:35.982000,-0.9183387633487423,-1.1152487226619274,-1.119483994310531
2025/11/6 14:15:35.992000,-0.8585836742912969,-1.0464288325655424,-1.0422660204634648
2025/11/6 14:15:36.002000,-0.7984710762532394,-0.977264265789803,-0.9639957854859489
2025/11/6 14:15:36.012000,-0.7379801273331661,-0.9076209945117095,-0.884661997840495
2025/11/6 14:15:36.022000,-0.6770995112324614,-0.837359473461643,-0.8043132943491504
2025/11/6 14:15:36.032000,-0.6158211976166741,-0.7663352725689805,-0.7230453013321054
2025/11/6 14:15:36.042000,-0.5541300676422058,-0.6943968054981253,-0.6409792914929473
2025/11/6 14:15:36.052000,-0.4919905065889174,-0.6213807487490333,-0.5582351359234123
2025/11/6 14:15:36.062000,-0.4293327570252292,-0.5471071188537469,-0.47490341293433946
2025/11/6 14:15:36.072000,-0.3660430508745902,-0.4713770837311686,-0.3910227819132057
2025/11/6 14:15:36.082000,-0.3019609091279851,-0.3939761326032598,-0.3065676373234951
2025/11/6 14:15:36.092000,-0.23688452069114607,-0.31468308659261757,-0.2214476990804548
2025/11/6 14:15:36.102000,-0.17058231295598647,-0.23328299445958223,-0.1355173387821602
2025/11/6 14:15:36.112000,-0.10280741510570879,-0.14958088265047254,-0.04859033383478639
2025/11/6 14:15:36.122000,-0.0333124790464856,-0.06341429836406087,0.039543399538715995
2025/11/6 14:15:36.132000,0.03813557874423257,0.02533534742749488,0.12909985488694176
2025/11/6 14:15:36.142000,0.11173999396165923,0.11673145940293583,0.22028087984620903
2025/11/6 14:15:36.152000,0.18765740193281077,0.21077053871073304,0.31325204865022105
2025/11/6 14:15:36.162000,0.26598099403101294,0.3073711154208074,0.4081202976387921
2025/11/6 14:15:36.172000,0.34672515971959017,0.40636489481593063,0.5049135950103407
