Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:15:23.972000,-2.501117750433223,-2.890430253072891,-3.1968454553312755
2025/11/6 14:15:23.982000,-2.4988409892306747,-2.8889926733973104,-3.196452213559699
2025/11/6 14:15:23.992000,-2.487975070023572,-2.877449323941226,-3.1832434586092955
2025/11/6 14:15:24.002000,-2.4687696105255403,-2.8560686394722232,-3.1575052048190324
2025/11/6 14:15:24.012000,-2.4417086938733576,-2.825400573133722,-3.1199066729244938
2025/11/6 14:15:24.022000,-2.4074654843807872,-2.7862267982393476,-3.071440641451204
2025/11/6 14:15:24.032000,-2.366851093928095,-2.739501924258973,-3.013350756877953
2025/11/6 14:15:24.042000,-2.3207658516960463,-2.6862947324848054,-2.947056868065137
2025/11/6 14:15:24.052000,-2.270157181007796,-2.627734767420109,-2.8740847718260643
2025/11/6 14:15:24.062000,-2.2159838508987173,-2.5649653662603944,-2.796001458357834
2025/11/6 14:15:24.072000,-2.1591835803949513,-2.4991012926917686,-2.714353587427301
2025/11/6 14:15:24.082000,-2.1006411639048217,-2.431188934673275,-2.630607236104032
2025/11/6 14:15:24.092000,-2.0411565370602016,-2.3621688716607836,-2.546089759697042
2025/11/6 14:15:24.102000,-1.9814143057455584,-2.292842436826742,-2.4619369563119076
2025/11/6 14:15:24.112000,-1.9219570493145959,-2.223844455568511,-2.3790492265779246
2025/11/6 14:15:24.122000,-1.863164689724079,-2.155624061554709,-2.2980599804421393
2025/11/6 14:15:24.132000,-1.8052422995216268,-2.08843534214117,-2.219319295907365
2025/11/6 14:15:24.142000,-1.7482189629341494,-2.0223397279110635,-2.142895662709218
2025/11/6 14:15:24.152000,-1.6919600271234803,-1.9572218657533282,-2.068597786330027
2025/11/6 14:15:24.162000,-1.636193783649564,-1.8928196240197699,-1.9960165836975379
2025/11/6 14:15:24.172000,-1.5805514560143132,-1.8287669361268417,-1.924584999658736
2025/11/6 14:15:24.182000,-1.5246170028318504,-1.76464600720568,-1.8536507068041432
2025/11/6 14:15:24.192000,-1.4679813288978836,-1.7000435567050078,-1.7825545146539894
2025/11/6 14:15:24.202000,-1.4102942822510727,-1.634604430344511,-1.7107055146237276
2025/11/6 14:15:24.212000,-1.3513074347968383,-1.5680753298889392,-1.6376431033097019
2025/11/6 14:15:24.222000,-1.2909014749129968,-1.5003321761360722,-1.5630771219866615
2025/11/6 14:15:24.232000,-1.229094413895492,-1.431387146735184,-1.4869009678303189
2025/11/6 14:15:24.242000,-1.166030352672057,-1.3613752394020606,-1.4091777496549511
2025/11/6 14:15:24.252000,-1.1019521761935986,-1.290524075527061,-1.3301046728601875
2025/11/6 14:15:24.262000,-1.0371641122600863,-1.219113370996833,-1.2499644733074322
2025/11/6 14:15:24.272000,-0.9719910771741791,-1.1474314902528904,-1.1690741193099305
2025/11/6 14:15:24.282000,-0.9067413041462515,-1.075735983633456,-1.087740065920456
2025/11/6 14:15:24.292000,-0.8416772811204782,-1.0042234499084715,-1.0062265514295867
