Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:00.932000,0.803839178341387,0.541661761455234,2.91176606906602
2025/11/6 13:56:00.942000,1.09053961921505,1.11816367517389,3.13851652927525
2025/11/6 13:56:00.952000,0.615818648044671,0.521889955446868,2.67780233333728
2025/11/6 13:56:00.962000,1.23043223751384,1.31055609161861,3.4315374710232
2025/11/6 13:56:00.972000,1.03116473539361,1.24323266075619,3.27411770648214
2025/11/6 13:56:00.982000,0.890556730708352,1.0186688391608,3.13637043790606
2025/11/6 13:56:00.992000,1.39174589114213,1.8157598540077,3.68282884026944
2025/11/6 13:56:01.002000,0.906274783058836,1.21183625371208,3.2199487727575
2025/11/6 13:56:01.012000,1.33040378387032,1.81236189067254,3.67277400640355
2025/11/6 13:56:01.022000,0.958317232802573,1.56282019892007,3.23292467663633
2025/11/6 13:56:01.032000,0.988580939487284,1.51371862058408,3.3700956754336
2025/11/6 13:56:01.042000,1.3812340757776,2.17731500949851,3.77262685164249
2025/11/6 13:56:01.052000,0.980394040589136,1.69136656846674,3.41307711276468
2025/11/6 13:56:01.062000,1.42918305510805,2.31406807296879,3.93094080158162
2025/11/6 13:56:01.072000,1.23345264612126,2.23812064575141,3.75188130545855
2025/11/6 13:56:01.082000,1.06619750693818,1.99000978259236,3.59251417555867
2025/11/6 13:56:01.092000,1.53352622716318,2.75474984211505,4.11637895182486
2025/11/6 13:56:01.102000,0.946394564135601,2.05777032369188,3.48944218940115
2025/11/6 13:56:01.112000,1.36589358134989,2.65223476189009,3.93863096071101
2025/11/6 13:56:01.122000,1.31599723082725,2.74723856107129,4.01086281671921
2025/11/6 13:56:01.132000,1.1355476865824,2.48990760959076,3.8343070957466
2025/11/6 13:56:01.142000,1.51605952655525,3.18444274089937,4.21639076021135
2025/11/6 13:56:01.152000,1.10429042851769,2.66974121443307,3.87520205102683
2025/11/6 13:56:01.162000,1.5655385754026,3.32038098400526,4.38034812637141
2025/11/6 13:56:01.172000,1.40674857642166,3.31028646202744,4.27628259185604
2025/11/6 13:56:01.182000,1.21811214968785,3.06519621805335,4.10781445954844
2025/11/6 13:56:01.192000,1.64285703687002,3.80857425580185,4.55610899144849
2025/11/6 13:56:01.202000,1.21006435030811,3.28934231583936,4.17553554909896
2025/11/6 13:56:01.212000,1.51679475741645,3.78168865582531,4.45067234362157
2025/11/6 13:56:01.222000,1.45491613686294,3.89348346927872,4.49838312224335
2025/11/6 13:56:01.232000,1.29191344795213,3.67392767041252,4.36409347540764
2025/11/6 13:56:01.242000,1.75570502176132,4.47590535853485,4.87329327118615
2025/11/6 13:56:01.252000,1.28450152457122,3.9130763741681,4.43966369249371
2025/11/6 13:56:01.262000,1.69181943197533,4.50151920173995,4.88877294525048
2025/11/6 13:56:01.272000,1.57293062590021,4.54577213294685,4.76791623518831
2025/11/6 13:56:01.282000,1.37898864072515,4.34092099808326,4.64270773103023
2025/11/6 13:56:01.292000,1.78002724857469,5.04483468772444,5.06328193029078
2025/11/6 13:56:01.302000,1.30983718740135,4.50312876053942,4.58994966454843
2025/11/6 13:56:01.312000,1.74386184579367,5.12964451862133,5.08951193072228
2025/11/6 13:56:01.322000,1.6647549914111,5.22959612286759,5.11931874954023
2025/11/6 13:56:01.332000,1.52422655042059,5.03962846097263,4.97662357359299
2025/11/6 13:56:01.342000,1.9738300741294,5.83920155643063,5.49484494058538
2025/11/6 13:56:01.352000,1.4161674807234,5.20076316511127,4.93235051308588
2025/11/6 13:56:01.362000,1.79737471889028,5.78847065134609,5.33368939571098
2025/11/6 13:56:01.372000,1.70318570199483,5.88283848095697,5.34392307067874
2025/11/6 13:56:01.382000,1.60023352170508,5.74469462971705,5.28736959728714
2025/11/6 13:56:01.392000,2.09347394562734,6.59084565312002,5.84738017442439
2025/11/6 13:56:01.402000,1.57394405217462,6.01406719394552,5.36896079983519
2025/11/6 13:56:01.412000,1.99900675413431,6.65689718594186,5.84519434058595
2025/11/6 13:56:01.422000,1.78471682820177,6.64396110041367,5.63525494419013
2025/11/6 13:56:01.432000,1.7046760345947,6.53955834789721,5.66704888870037
2025/11/6 13:56:01.442000,2.13923707799886,7.33171981602431,6.12575606549494
2025/11/6 13:56:01.452000,1.56092847937058,6.72559157669478,5.57240229110247
2025/11/6 13:56:01.462000,2.04735313206098,7.43280413340466,6.15079380168326
2025/11/6 13:56:01.472000,1.96296058388254,7.58344700138537,6.16408764744626
2025/11/6 13:56:01.482000,1.75228719246643,7.38757749487723,6.00799922437474
2025/11/6 13:56:01.492000,2.11652441630422,8.06848097683925,6.31991775625208
2025/11/6 13:56:01.502000,1.59178830290764,7.55713765365945,5.80390195260008
2025/11/6 13:56:01.512000,2.06277310264029,8.3036159118243,6.46336810601585
2025/11/6 13:56:01.522000,2.03407923972619,8.48732442748594,6.52512786669728
2025/11/6 13:56:01.532000,1.77188009748727,8.26274101951685,6.2547798949621
2025/11/6 13:56:01.542000,2.24976010390845,9.15280855025787,6.83297288559825
2025/11/6 13:56:01.552000,1.78966473211196,8.37147578728417,6.30610725771872
2025/11/6 13:56:01.562000,2.10527737634773,8.42626046862827,6.52848610342499
2025/11/6 13:56:01.572000,1.91749551222351,8.09673770371293,6.20951325558076
2025/11/6 13:56:01.582000,1.58151494255086,7.46998297470995,5.89091801063211
2025/11/6 13:56:01.592000,2.18456304485476,8.01993584206772,6.46225531755491
