Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:14:55.052000,5.05261583889344,5.17443396519881,5.59074342243027
2025/11/6 14:14:55.062000,4.69610888213366,4.69687194502163,5.24182477666673
2025/11/6 14:14:55.072000,4.70948211575176,4.67358302111425,5.22052283628839
2025/11/6 14:14:55.082000,4.86258874931938,4.9694834972273,5.4019072722531
2025/11/6 14:14:55.092000,4.33568731215441,4.20921536341093,4.8149911357286
2025/11/6 14:14:55.102000,4.61553167179251,4.69830266389306,5.07699306686533
2025/11/6 14:14:55.112000,4.21828899295326,4.18215092782843,4.65935980627734
2025/11/6 14:14:55.122000,4.29544838279005,4.21925026787785,4.75182055374753
2025/11/6 14:14:55.132000,4.33429633682311,4.41909389344097,4.75090647801202
2025/11/6 14:14:55.142000,3.93375503819281,3.7718524606292,4.35117718796145
2025/11/6 14:14:55.152000,4.30695373595627,4.35785117282377,4.74232211458601
2025/11/6 14:14:55.162000,3.89252255128878,3.82015910772322,4.29221930349252
2025/11/6 14:14:55.172000,3.91950747530031,3.81374074208643,4.29988959113342
2025/11/6 14:14:55.182000,4.08910712225903,4.12915470852216,4.47465689580633
2025/11/6 14:14:55.192000,3.60103369335843,3.41333801625762,3.92974852884759
2025/11/6 14:14:55.202000,4.04403951905137,4.05819501472332,4.43101971552437
2025/11/6 14:14:55.212000,3.59028343909159,3.50057216561471,3.90127308165107
2025/11/6 14:14:55.222000,3.53929424732195,3.42381008862577,3.78753026120514
2025/11/6 14:14:55.232000,3.68890360754193,3.76183742547445,3.96358920319991
2025/11/6 14:14:55.242000,3.27840682020263,3.04882242381552,3.53196658734354
2025/11/6 14:14:55.252000,3.62710455012148,3.63855710786726,3.81302502706534
2025/11/6 14:14:55.262000,3.20230057340038,3.11239010214394,3.39843202761572
2025/11/6 14:14:55.272000,3.30408025851688,3.17057270755405,3.54647257344734
2025/11/6 14:14:55.282000,3.39165211612152,3.4221011735946,3.57574287126938
2025/11/6 14:14:55.292000,2.9917068252195,2.78165532994685,3.19034066108091
2025/11/6 14:14:55.302000,3.36534280410948,3.36600504321615,3.56992060566433
2025/11/6 14:14:55.312000,2.87202327681314,2.76536101684977,3.01030743805779
2025/11/6 14:14:55.322000,2.99246192644866,2.84977350498787,3.14517338675207
2025/11/6 14:14:55.332000,3.19059650545789,3.19733908984582,3.3690027586194
2025/11/6 14:14:55.342000,2.66204549745925,2.43897793300157,2.79406884053144
2025/11/6 14:14:55.352000,3.05430074196551,3.03531006921125,3.20806578569251
2025/11/6 14:14:55.362000,2.65717708078689,2.52871590246291,2.76795805825223
2025/11/6 14:14:55.372000,2.71758518875952,2.55089206925804,2.82318017656003
2025/11/6 14:14:55.382000,2.89223217134858,2.88196470670614,2.99135029660962
2025/11/6 14:14:55.392000,2.29609949314595,2.04616558617835,2.30066640311985
2025/11/6 14:14:55.402000,2.71547885344994,2.6770339136619,2.7496566649993
2025/11/6 14:14:55.412000,2.39205699757308,2.22816521338189,2.42009245850625
2025/11/6 14:14:55.422000,2.36771491013511,2.17962005982399,2.3418793223602
2025/11/6 14:14:55.432000,2.65650146377823,2.61030670770565,2.69552746185006
2025/11/6 14:14:55.442000,2.17901900952751,1.90971055485765,2.14406127463469
2025/11/6 14:14:55.452000,2.36495282835316,2.28567224063736,2.29299611041843
2025/11/6 14:14:55.462000,2.19525369356326,2.00360163342479,2.14362410765084
2025/11/6 14:14:55.472000,2.16344007143524,1.94973100719724,2.0572041409504
2025/11/6 14:14:55.482000,2.4299114266869,2.3493989256312,2.40282436549343
2025/11/6 14:14:55.492000,1.9338692969471,1.62320857913146,1.81817312309935
2025/11/6 14:14:55.502000,2.35529547762422,2.25069906616089,2.26444116032893
2025/11/6 14:14:55.512000,1.96174844693926,1.74519746672159,1.84102503863315
2025/11/6 14:14:55.522000,1.98128173558357,1.73033385983333,1.82067689821155
2025/11/6 14:14:55.532000,2.23732079935239,2.14369306798052,2.10559057957541
2025/11/6 14:14:55.542000,1.75965937075976,1.42215241623938,1.58544124404715
2025/11/6 14:14:55.552000,2.16556627855706,2.04513228762631,2.00086920937724
2025/11/6 14:14:55.562000,1.77895420916611,1.54585024863815,1.57802927349376
2025/11/6 14:14:55.572000,1.83232798312094,1.56154844621683,1.61300264622428
2025/11/6 14:14:55.582000,1.92743106122986,1.81675341053618,1.68396282163816
2025/11/6 14:14:55.592000,1.60446606663346,1.26950231181373,1.48278644142859
2025/11/6 14:14:55.602000,2.07793474880658,1.93427126959199,1.81529179459142
2025/11/6 14:14:55.612000,1.73112447017607,1.57875684983044,1.57632034730085
2025/11/6 14:14:55.622000,2.03044282907966,1.75914700131608,1.8741106373967
2025/11/6 14:14:55.632000,2.26331218958619,2.19750407080242,2.06753717931064
2025/11/6 14:14:55.642000,1.91757499661585,1.59892605226348,1.80889325815854
2025/11/6 14:14:55.652000,2.35724284464841,2.25926351978553,2.22414231549928
2025/11/6 14:14:55.662000,2.16270484093445,1.96010373589389,2.02660244999583
2025/11/6 14:14:55.672000,2.26786266994056,2.05715431879289,2.23139531279476
2025/11/6 14:14:55.682000,2.5916422297328,2.50487056136907,2.57471043920237
2025/11/6 14:14:55.692000,2.21039546725271,1.91213483255259,2.13573523069364
2025/11/6 14:14:55.702000,2.70544395406401,2.615910362422,2.71484228780885
2025/11/6 14:14:55.712000,2.32083900355004,2.1368971435024,2.27795359328012
2025/11/6 14:14:55.722000,2.48620622697999,2.27174258434473,2.44197067506871
2025/11/6 14:14:55.732000,2.70091334600612,2.6606998570205,2.65512927073734
2025/11/6 14:14:55.742000,2.45632010662869,2.16841274612609,2.49369546755072
2025/11/6 14:14:55.752000,3.00021164957404,2.93418598790312,3.070874907869
2025/11/6 14:14:55.762000,2.63132479447666,2.47051339824137,2.65133386759471
2025/11/6 14:14:55.772000,2.87973325823391,2.67647752244155,2.95202515679559
2025/11/6 14:14:55.782000,3.19234516077401,3.1529271635215,3.31491331145438
2025/11/6 14:14:55.792000,2.61214919369987,2.35480387037328,2.61842712590104
2025/11/6 14:14:55.802000,3.23101428821781,3.18348892772195,3.34750210412618
2025/11/6 14:14:55.812000,2.94081697594442,2.79643943824241,3.03701435406195
2025/11/6 14:14:55.822000,2.99341573852721,2.81666823131737,3.05458050996719
2025/11/6 14:14:55.832000,3.42757903117851,3.41280149641925,3.5706160981432
2025/11/6 14:14:55.842000,3.17241446430664,2.92204473890979,3.34231571702243
2025/11/6 14:14:55.852000,3.6706023434021,3.6320195150588,3.88285246779932
2025/11/6 14:14:55.862000,3.3001855264064,3.16922147220726,3.45085229139816
2025/11/6 14:14:55.872000,3.49883672738989,3.31434016771088,3.70283915186904
2025/11/6 14:14:55.882000,3.75928696982462,3.78280143750125,3.97739969562153
2025/11/6 14:14:55.892000,3.47083837458911,3.20729451476964,3.710728023449
2025/11/6 14:14:55.902000,4.03311042648976,3.99188515632106,4.26449896341774
2025/11/6 14:14:55.912000,3.74976872301179,3.6142348779783,4.00343098342415
2025/11/6 14:14:55.922000,3.86384858542087,3.6859298162145,4.15320030716904
2025/11/6 14:14:55.932000,4.18422996755315,4.17410313305865,4.49178588005119
2025/11/6 14:14:55.942000,3.83072349774178,3.59297279768186,4.11926027753105
2025/11/6 14:14:55.952000,4.22903924537917,4.1984054860861,4.53029628779372
2025/11/6 14:14:55.962000,3.96717819109869,3.8525092599411,4.25472232733807
2025/11/6 14:14:55.972000,4.22174656027945,4.05426053710697,4.57645711196962
2025/11/6 14:14:55.982000,4.55293778412395,4.55934409154839,4.95122816452625
2025/11/6 14:14:55.992000,4.16565051077213,3.93970364830257,4.54909445381035
2025/11/6 14:14:56.002000,4.6890745215021,4.68294230709999,5.10719730986844
2025/11/6 14:14:56.012000,4.37117705406729,4.28055260435295,4.74846231898042
2025/11/6 14:14:56.022000,4.50212744384907,4.37456276541426,4.8932240967196
2025/11/6 14:14:56.032000,4.91930079728827,4.95785890686792,5.39230947597699
2025/11/6 14:14:56.042000,4.58498982888135,4.39775233549998,5.0358000435981
2025/11/6 14:14:56.052000,4.94819334024983,4.9842079783276,5.34499611621082
2025/11/6 14:14:56.062000,4.76325324512916,4.70931125075189,5.18829172891953
2025/11/6 14:14:56.072000,4.93442268532036,4.83765865444744,5.37979061130488
2025/11/6 14:14:56.082000,5.36848644642518,5.43862016283988,5.88382398615106
2025/11/6 14:14:56.092000,4.91924118406342,4.78323172511809,5.36228407204482
2025/11/6 14:14:56.102000,5.53401250312235,5.61757923807486,6.12881623323554
2025/11/6 14:14:56.112000,5.34509819105295,5.29040167118393,5.8877187446872
2025/11/6 14:14:56.122000,5.41343481837125,5.34383504348867,5.84716159104046
2025/11/6 14:14:56.132000,5.86826386977084,5.96993349106837,6.45178318332251
2025/11/6 14:14:56.142000,5.32308103989342,5.20062406745144,5.79957002743012
2025/11/6 14:14:56.152000,6.00122124350129,6.07558810593334,6.52077606881723
2025/11/6 14:14:56.162000,5.86506462647629,5.83959897832851,6.42225454708639
2025/11/6 14:14:56.172000,5.92040557442396,5.85201841264871,6.45977141474282
2025/11/6 14:14:56.182000,6.30983895041537,6.39483714235407,6.8707282174157
2025/11/6 14:14:56.192000,6.06931942456809,5.92452803845494,6.64570645348926
2025/11/6 14:14:56.202000,6.61511834345009,6.67339019830588,7.23413327320858
2025/11/6 14:14:56.212000,6.4020606268191,6.37031620828374,7.01298634222829
2025/11/6 14:14:56.222000,6.53529621446048,6.44574689423412,7.15717199097668
2025/11/6 14:14:56.232000,6.94640901779647,7.03101039939707,7.57715054088085
2025/11/6 14:14:56.242000,6.49877316986841,6.35465778370434,7.08452277023672
2025/11/6 14:14:56.252000,7.17132981869186,7.2407896390065,7.84584945891892
2025/11/6 14:14:56.262000,6.86956754082187,6.85097821911472,7.50221610332439
2025/11/6 14:14:56.272000,7.12755381855771,7.05604798860955,7.79635019310863
2025/11/6 14:14:56.282000,7.35903209802042,7.45970961227578,8.01588770147325
2025/11/6 14:14:56.292000,7.19298930162962,7.07049428030544,7.86744950056752
2025/11/6 14:14:56.302000,7.76656827002582,7.8455469488339,8.50833706001252
2025/11/6 14:14:56.312000,7.43311151212526,7.44250123356694,8.12190080748358
2025/11/6 14:14:56.322000,7.67436640670655,7.57633314447845,8.45182320694769
2025/11/6 14:14:56.332000,8.01805682850669,8.17659972219363,8.72002558658044
2025/11/6 14:14:56.342000,7.75889802860775,7.70803885826605,8.57866144131255
2025/11/6 14:14:56.352000,8.35175216858612,8.4808265703288,9.16196257174731
2025/11/6 14:14:56.362000,8.114153447679,8.18713141449693,8.85360021977136
2025/11/6 14:14:56.372000,8.38223443626607,8.39597687947981,9.1944322324126
2025/11/6 14:14:56.382000,8.70873652994491,8.90569113233205,9.53065426172368
2025/11/6 14:14:56.392000,8.51608617572035,8.50473153125446,9.33355103316136
2025/11/6 14:14:56.402000,9.12036655950221,9.3181960332844,9.99615909565812
2025/11/6 14:14:56.412000,8.51028381379724,8.54630192175602,9.48401636211998
2025/11/6 14:14:56.422000,8.39016300535681,8.58922355035938,9.36705400781503
2025/11/6 14:14:56.432000,8.44198683661338,8.65110223468087,9.3149515176469
2025/11/6 14:14:56.442000,8.0238989304806,8.00489340813249,8.75450222666987
2025/11/6 14:14:56.452000,8.25704650964513,8.48913269966807,9.11011842243876
2025/11/6 14:14:56.462000,7.77425838257295,7.85985414979001,8.62066928298922
2025/11/6 14:14:56.472000,7.67569776978178,7.71767634683782,8.43602555878967
2025/11/6 14:14:56.482000,7.73171437538238,7.94426663852523,8.51060238331191
2025/11/6 14:14:56.492000,7.12870634147261,7.10381812001233,7.86744950056752
2025/11/6 14:14:56.502000,7.54707220475604,7.70110384075621,8.32343503286898
2025/11/6 14:14:56.512000,7.11889002563173,7.19961671072359,7.85610302049248
2025/11/6 14:14:56.522000,7.02537670332919,7.02898354695059,7.77385594702055
2025/11/6 14:14:56.532000,7.15583037232781,7.33112368285538,7.91905512166125
2025/11/6 14:14:56.542000,6.54590737113562,6.52350250050137,7.12261591967991
2025/11/6 14:14:56.552000,6.89647298656995,7.07725045527493,7.69133068246772
2025/11/6 14:14:56.562000,6.37014767408186,6.40918407469103,6.97976164691518
2025/11/6 14:14:56.572000,6.46942358539222,6.47587147848401,7.12704720421825
2025/11/6 14:14:56.582000,6.59717475787197,6.77109639544685,7.31445279859066
2025/11/6 14:14:56.592000,5.97101720670572,5.91795070596138,6.62668969161244
2025/11/6 14:14:56.602000,6.34274545650588,6.48111744833101,6.99617528218118
2025/11/6 14:14:56.612000,5.91982931320348,5.97249686236468,6.5599621213573
2025/11/6 14:14:56.622000,5.831065214934,5.83081595439066,6.46479883403807
2025/11/6 14:14:56.632000,5.9276187752238,6.10672611304626,6.53289751499438
2025/11/6 14:14:56.642000,5.39419961762602,5.35194244992086,5.9398210763047
2025/11/6 14:14:56.652000,5.75942998554921,5.91230731494547,6.3647869737585
2025/11/6 14:14:56.662000,5.40500948250409,5.47897835522369,6.01616629499945
2025/11/6 14:14:56.672000,5.32957888143291,5.33521098860725,5.93163413472629
2025/11/6 14:14:56.682000,5.45426987790469,5.63611896916843,6.0625059760807
2025/11/6 14:14:56.692000,4.90103927940405,4.85315810849938,5.46847583923535
2025/11/6 14:14:56.702000,5.28935982558162,5.43814325657862,5.8784786287822
2025/11/6 14:14:56.712000,4.87099421404132,4.93057589387714,5.43374095697044
2025/11/6 14:14:56.722000,4.82123704220616,4.81496586396239,5.36635767084416
2025/11/6 14:14:56.732000,5.01800042642177,5.17071807056691,5.58696789159578
2025/11/6 14:14:56.742000,4.48468063940598,4.41062880622801,5.00301254336226
2025/11/6 14:14:56.752000,4.82123704220616,4.92093841293749,5.35946235970821
2025/11/6 14:14:56.762000,4.37697940826823,4.37774214092775,4.81826988566837
2025/11/6 14:14:56.772000,4.3252549971615,4.29327010674579,4.74778669778477
2025/11/6 14:14:56.782000,4.58820894310332,4.70309159789043,5.11713291615482
2025/11/6 14:14:56.792000,4.05979728336684,3.93952480840265,4.50889499308643
2025/11/6 14:14:56.802000,4.46608131252746,4.53279630718617,4.92754167977907
2025/11/6 14:14:56.812000,4.02667219740349,4.01251135758992,4.46114447204042
2025/11/6 14:14:56.822000,4.00376084504756,3.91124823294797,4.42752238231357
2025/11/6 14:14:56.832000,4.13783100315482,4.22338345624263,4.51265065204577
2025/11/6 14:14:56.842000,3.73103029548793,3.57576442224352,4.10769523227772
2025/11/6 14:14:56.852000,4.08376180250313,4.12098768701095,4.47270951708713
2025/11/6 14:14:56.862000,3.71445781548619,3.66586000283038,4.071152073731
2025/11/6 14:14:56.872000,3.705237634728,3.59138310942607,4.03043596052397
2025/11/6 14:14:56.882000,3.86863751528736,3.9246810966631,4.1916113593235
2025/11/6 14:14:56.892000,3.40919828100483,3.23735950024069,3.69316187109645
2025/11/6 14:14:56.902000,3.78394697866137,3.79675095060514,4.08335299780771
2025/11/6 14:14:56.912000,3.38974449229906,3.3269384490371,3.65717510401724
2025/11/6 14:14:56.922000,3.29048843826717,3.16145186894054,3.50458405451892
2025/11/6 14:14:56.932000,3.61331402073462,3.66097171161966,3.87172458885429
2025/11/6 14:14:56.942000,3.11888176523681,2.93484173457245,3.33146603362834
2025/11/6 14:14:56.952000,3.45790230091063,3.46613554178224,3.68519351463385
2025/11/6 14:14:56.962000,3.00800111483987,2.94300876124683,3.17317193040765
2025/11/6 14:14:56.972000,3.10002410664191,2.9781408851897,3.27062037256687
2025/11/6 14:14:56.982000,3.17205678480711,3.20089601811918,3.36367727304672
2025/11/6 14:14:56.992000,2.64273079939835,2.44509823760065,2.70365479090261
2025/11/6 14:14:57.002000,3.05531416726885,3.05869836526451,3.17821921929722
2025/11/6 14:14:57.012000,2.67953205519254,2.59595976182745,2.794863689302
2025/11/6 14:14:57.022000,2.6735707287119,2.51645542297615,2.74355620054574
2025/11/6 14:14:57.032000,3.00841840762114,3.02322843440135,3.14251064376333
2025/11/6 14:14:57.042000,2.30005384061873,2.08916670193098,2.3030310788418
2025/11/6 14:14:57.052000,2.76994550439966,2.73680622621685,2.83089020951729
2025/11/6 14:14:57.062000,2.31728207798219,2.20928764676322,2.28884302445886
2025/11/6 14:14:57.072000,2.48859075783567,2.2977340113519,2.52566826400156
2025/11/6 14:14:57.082000,2.76750136066674,2.75029871261283,2.82769094326774
2025/11/6 14:14:57.092000,2.05730855123001,1.81955523994101,1.97110210884458
2025/11/6 14:14:57.102000,2.5211992169427,2.4609355191588,2.50134588813258
2025/11/6 14:14:57.112000,2.18031063066296,2.03553453371845,2.12828352068396
2025/11/6 14:14:57.122000,2.24872680704828,2.02933474232668,2.21271636078828
2025/11/6 14:14:57.132000,2.46659346056094,2.4167421507633,2.42963064559721
2025/11/6 14:14:57.142000,2.01720867877814,1.73788489009992,1.94705792171173
2025/11/6 14:14:57.152000,2.33685510405062,2.24348584878729,2.23795281717038
2025/11/6 14:14:57.162000,1.94040688812257,1.77240104610425,1.79301614433081
2025/11/6 14:14:57.172000,1.84200520847112,1.59884656772275,1.64245181499953
2025/11/6 14:14:57.182000,2.29677511030283,2.22488647815053,2.19552775050159
2025/11/6 14:14:57.192000,1.79952079767611,1.49003222488725,1.65059902081393
2025/11/6 14:14:57.202000,2.16677841532606,2.04632455518627,1.95806658264802
2025/11/6 14:14:57.212000,1.85802131433639,1.67157491960289,1.68418140520232
2025/11/6 14:14:57.222000,1.75830813592749,1.48158699136886,1.54691091942149
2025/11/6 14:14:57.232000,2.04471027626179,1.95960695770204,1.80933042524499
2025/11/6 14:14:57.242000,1.43472709361875,1.12233661589868,1.10801486237203
2025/11/6 14:14:57.252000,1.91270657757637,1.77583875184378,1.65153296879416
2025/11/6 14:14:57.262000,1.76866097923857,1.52075300307704,1.59786076565206
2025/11/6 14:14:57.272000,1.81984893266697,1.57249744208747,1.61530770939232
2025/11/6 14:14:57.282000,2.17271987258917,2.1054411533177,2.08792505863322
2025/11/6 14:14:57.292000,1.7948510892024,1.46270941027032,1.56972309732454
2025/11/6 14:14:57.302000,2.19110063487341,2.08890837730375,2.01966739137218
2025/11/6 14:14:57.312000,2.04109373673907,1.83708157688498,1.91508511355776
2025/11/6 14:14:57.322000,2.0227527147305,1.7637769750037,1.83244066693026
2025/11/6 14:14:57.332000,2.39297106778796,2.3249375761272,2.2689916708501
2025/11/6 14:14:57.342000,2.00912114242102,1.71845092260702,1.88496032906901
2025/11/6 14:14:57.352000,2.45633997771953,2.35591665311111,2.36471135866544
2025/11/6 14:14:57.362000,2.32672084692923,2.15722530343494,2.28542517380477
2025/11/6 14:14:57.372000,2.40274764483609,2.16004700302349,2.37645525189264
2025/11/6 14:14:57.382000,2.7552806419536,2.70521115443339,2.76179798019377
2025/11/6 14:14:57.392000,2.35978634443148,2.08099966945476,2.34835734139568
2025/11/6 14:14:57.402000,2.83480473204702,2.74793405005863,2.87021535141953
2025/11/6 14:14:57.412000,2.47410473283421,2.33000471193304,2.44799165560054
2025/11/6 14:14:57.422000,2.64006807351735,2.43679210992273,2.75053099866544
2025/11/6 14:14:57.432000,3.05805637691073,2.99191156475826,3.13227696732669
2025/11/6 14:14:57.442000,2.67384892394811,2.42492905186903,2.70278045721638
2025/11/6 14:14:57.452000,3.05805637691073,2.99741586232687,3.14628617486599
2025/11/6 14:14:57.462000,2.80609101175007,2.67582177564583,2.86600265307853
2025/11/6 14:14:57.472000,3.00527877621715,2.79637982490283,3.11709535793832
2025/11/6 14:14:57.482000,3.35073755902877,3.33796691289679,3.51932849529557
2025/11/6 14:14:57.492000,2.98240715742694,2.73774016857864,3.12718993591831
2025/11/6 14:14:57.502000,3.47054030837603,3.41731223727751,3.63853590593358
2025/11/6 14:14:57.512000,3.11864331223136,3.00790780853701,3.21816036333619
2025/11/6 14:14:57.522000,3.33342984671953,3.14243521832608,3.51440043423387
2025/11/6 14:14:57.532000,3.63731828510128,3.64020640939305,3.81630377714767
2025/11/6 14:14:57.542000,3.28901797817706,3.06044702289854,3.46686849010527
2025/11/6 14:14:57.552000,3.8249807560543,3.77393892628059,4.06284590716764
2025/11/6 14:14:57.562000,3.59137634849208,3.47311029946037,3.82250359547977
2025/11/6 14:14:57.572000,3.68938051344639,3.50138688088508,3.93588873342558
2025/11/6 14:14:57.582000,4.04505294399653,4.03943669714594,4.32802722660123
2025/11/6 14:14:57.592000,3.51944303796024,3.30766347599174,3.69393684840753
2025/11/6 14:14:57.602000,4.1478857680701,4.1076740509192,4.44717501041136
2025/11/6 14:14:57.612000,3.93435117053022,3.82741205958158,4.2470719108896
2025/11/6 14:14:57.622000,3.99513679737923,3.81058123701383,4.30491700764262
2025/11/6 14:14:57.632000,4.41560877993398,4.45209978494766,4.73318135724045
2025/11/6 14:14:57.642000,3.88974060034838,3.6918712757825,4.23671900966385
2025/11/6 14:14:57.652000,4.50705547060917,4.46340643886511,4.8829109377389
2025/11/6 14:14:57.662000,4.26925830416226,4.19071537112698,4.64475446581522
2025/11/6 14:14:57.672000,4.2776041562426,4.12559778188153,4.65292153374575
2025/11/6 14:14:57.682000,4.73722213670069,4.77488586515668,5.16800322062849
2025/11/6 14:14:57.692000,4.38780914469026,4.21223577030352,4.80716187830086
2025/11/6 14:14:57.702000,4.76106742686612,4.77079241955227,5.18451619847717
2025/11/6 14:14:57.712000,4.57257040671755,4.53424689720429,4.9797433538993
2025/11/6 14:14:57.722000,4.6574397696791,4.53909544465845,5.07309830922643
2025/11/6 14:14:57.732000,5.09106636881422,5.17749411371867,5.54792095454113
2025/11/6 14:14:57.742000,4.82537022581424,4.68111416631432,5.31075801538971
2025/11/6 14:14:57.752000,5.32949939713272,5.37743706377596,5.8429488930993
2025/11/6 14:14:57.762000,5.13041109711203,5.112833572802,5.64924427973329
2025/11/6 14:14:57.772000,5.21053127118056,5.12100059258185,5.72638433855973
2025/11/6 14:14:57.782000,5.64338290276992,5.74946369243438,6.19685528855932
2025/11/6 14:14:57.792000,5.30303112518906,5.19205962582308,5.82953582186991
2025/11/6 14:14:57.802000,5.81701636405337,5.88615695382671,6.39268616888547
2025/11/6 14:14:57.812000,5.64841028491197,5.6546785713853,6.20840046726805
2025/11/6 14:14:57.822000,5.62202149647252,5.54866628284882,6.1421696925185
2025/11/6 14:14:57.832000,6.0922307766523,6.2151229423501,6.65309854907466
2025/11/6 14:14:57.842000,5.83366832592138,5.71731226133162,6.38843372743595
2025/11/6 14:14:57.852000,6.32816008480569,6.40838923079258,6.94105249330982
2025/11/6 14:14:57.862000,6.15077097084577,6.11300537934369,6.726761180859
2025/11/6 14:14:57.872000,6.17237083225979,6.106328691129,6.66343158597071
2025/11/6 14:14:57.882000,6.51612062243933,6.64308677205462,7.12488124002503
2025/11/6 14:14:57.892000,6.33819497949728,6.21206279350937,6.94868304506698
2025/11/6 14:14:57.902000,6.87962230854702,6.93956358805388,7.50183854981936
2025/11/6 14:14:57.912000,6.71457310287321,6.72422047081535,7.36353474760692
2025/11/6 14:14:57.922000,6.70288890716757,6.63221728088777,7.32788575286534
2025/11/6 14:14:57.932000,7.13997324655373,7.26227030321692,7.76920607642151
