Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:25:47.472000,2.44948445136518,2.17689771590458,2.34788043201969
2025/11/6 14:25:47.482000,2.85262909660852,2.62588566259949,2.73089823352737
2025/11/6 14:25:47.492000,2.59341075667368,2.39009497953135,2.4699493567058
2025/11/6 14:25:47.502000,2.6843011163627,2.46103487475134,2.56036341725587
2025/11/6 14:25:47.512000,2.97577021500207,2.82243085404332,2.84579362366122
2025/11/6 14:25:47.522000,2.56054397479977,2.33886723175843,2.4038576691078
2025/11/6 14:25:47.532000,2.92237660853269,2.73626970613637,2.73038158181068
2025/11/6 14:25:47.542000,2.63372919621721,2.44366751704788,2.42430515781121
2025/11/6 14:25:47.552000,2.76175861643601,2.57459831163136,2.56777538290126
2025/11/6 14:25:47.562000,3.08464388760296,2.98314840504803,2.90075741415431
2025/11/6 14:25:47.572000,2.63698805476936,2.4524108092876,2.41560156206612
2025/11/6 14:25:47.582000,3.01602903309332,2.87963978660728,2.77429697726763
2025/11/6 14:25:47.592000,2.81511248516367,2.70232984281728,2.57961863089568
2025/11/6 14:25:47.602000,2.78610069826073,2.61585074907409,2.5033131391341
2025/11/6 14:25:47.612000,3.16758579105817,3.10072576124478,2.91383267575832
2025/11/6 14:25:47.622000,2.66218459507826,2.49855154589987,2.34686699959526
2025/11/6 14:25:47.632000,3.1974520291327,3.13251953520661,2.91591915366692
2025/11/6 14:25:47.642000,2.78568340543213,2.66691951608265,2.43380360243307
2025/11/6 14:25:47.652000,2.97344529803973,2.86630627040904,2.64884996501047
2025/11/6 14:25:47.662000,3.2748896386164,3.26398678366668,2.95703270369049
2025/11/6 14:25:47.672000,2.83406950184415,2.72565853116595,2.4911718223127
2025/11/6 14:25:47.682000,3.31220753111494,3.29337615046726,2.96816058564102
2025/11/6 14:25:47.692000,3.00925299318342,2.97414679195686,2.63376770845097
2025/11/6 14:25:47.702000,3.0695219925489,3.01245829275993,2.68898983038778
2025/11/6 14:25:47.712000,3.38996307419545,3.41373543836002,3.00663126284096
2025/11/6 14:25:47.722000,2.79722850698887,2.68847967585531,2.31390063862918
2025/11/6 14:25:47.732000,3.44230350230465,3.46526121318252,3.03007929926431
2025/11/6 14:25:47.742000,3.14688012211299,3.16363769083534,2.70611882219812
2025/11/6 14:25:47.752000,3.11051603894673,3.07966238562857,2.62701149335334
2025/11/6 14:25:47.762000,3.51936355363818,3.59189975810935,3.06197260268689
2025/11/6 14:25:47.772000,2.99554194461738,2.9602171433314,2.47219480485779
2025/11/6 14:25:47.782000,3.45446460390095,3.49673704250788,2.93501539424704
2025/11/6 14:25:47.792000,3.18236987702072,3.21707109966417,2.63714581599094
2025/11/6 14:25:47.802000,3.2724256243947,3.30758399156635,2.73906530487783
2025/11/6 14:25:47.812000,3.62436234111311,3.7451457001126,3.09770105052915
2025/11/6 14:25:47.822000,3.18578770333159,3.2302456438483,2.61808931514404
2025/11/6 14:25:47.832000,3.63580808304423,3.75818114278728,3.0725242188703
2025/11/6 14:25:47.842000,3.26710017429386,3.34879666562614,2.64267001536716
2025/11/6 14:25:47.852000,3.41366927430239,3.50947442025687,2.80851521689
2025/11/6 14:25:47.862000,3.55956274922678,3.66450876786274,2.88084645332953
2025/11/6 14:25:47.872000,3.23488914935956,3.28966025354438,2.56886830008509
2025/11/6 14:25:47.882000,3.74140299875435,3.91561987499376,3.08490398695439
2025/11/6 14:25:47.892000,3.40661504042935,3.55168064481219,2.71406731022765
2025/11/6 14:25:47.902000,3.53239898242468,3.66496580321954,2.8403091672681
2025/11/6 14:25:47.912000,3.85067406048485,4.08327234161576,3.15757302570972
2025/11/6 14:25:47.922000,3.35049910604715,3.46392984917759,2.58786518776049
2025/11/6 14:25:47.932000,3.80926273290863,4.003410394045,3.04698970505497
2025/11/6 14:25:47.942000,3.62911152917671,3.84418326872048,2.85948489336536
2025/11/6 14:25:47.952000,3.694586736232,3.89153610144104,2.91506469128553
2025/11/6 14:25:47.962000,3.98170394889982,4.25011008279298,3.18745933476009
2025/11/6 14:25:47.972000,3.54704396865584,3.74824559197538,2.72032674452893
2025/11/6 14:25:47.982000,3.94037210713278,4.18089904864348,3.07665743197728
2025/11/6 14:25:47.992000,3.76701681951221,4.03693293864556,2.90711620400151
2025/11/6 14:25:48.002000,3.84105645853939,4.08535880699638,2.96333187972965
2025/11/6 14:25:48.012000,4.05413402633722,4.34857137048229,3.13756271088916
2025/11/6 14:25:48.022000,3.63537091929073,3.85352268607804,2.68445919215821
2025/11/6 14:25:48.032000,4.17169131811854,4.49645207218184,3.24379423160152
2025/11/6 14:25:48.042000,3.82571598595946,4.10906502782731,2.83498368061231
2025/11/6 14:25:48.052000,3.95734200760453,4.24546024592286,2.97430079190917
2025/11/6 14:25:48.062000,4.20340555656192,4.54259275757274,3.18837341069668
2025/11/6 14:25:48.072000,3.83129975901785,4.12325299225004,2.79502265905607
2025/11/6 14:25:48.082000,4.31927380322364,4.69379192522763,3.29422737641544
2025/11/6 14:25:48.092000,3.95730226544894,4.27788987728305,2.88023044555668
2025/11/6 14:25:48.102000,4.10885897289869,4.45672975043987,3.02972161735445
2025/11/6 14:25:48.112000,4.42053680675519,4.85709258529157,3.33518195083897
2025/11/6 14:25:48.122000,3.93146986423185,4.24975240303399,2.78194739674345
2025/11/6 14:25:48.132000,4.37946329277038,4.78112538903369,3.20727093705762
2025/11/6 14:25:48.142000,4.19309246776766,4.62231559438101,3.03282152723819
2025/11/6 14:25:48.152000,4.24080292268412,4.64540580757364,3.05656763166817
2025/11/6 14:25:48.162000,4.49165538697305,4.95684548104099,3.26565256870287
2025/11/6 14:25:48.172000,4.04151589222607,4.40756865732458,2.81288688509479
2025/11/6 14:25:48.182000,4.4572585548885,4.93164893299136,3.3508007258046
2025/11/6 14:25:48.192000,3.99712390513857,4.31105473891438,2.76312935190472
2025/11/6 14:25:48.202000,4.09469089493382,4.51002403094472,2.99186694826532
2025/11/6 14:25:48.212000,4.32340698707506,4.7186307944828,3.2148617415117
2025/11/6 14:25:48.222000,3.84095710314726,4.15522558968363,2.71625314443029
2025/11/6 14:25:48.232000,4.33493221126032,4.73645516698967,3.29983105911997
2025/11/6 14:25:48.242000,3.98200201506481,4.34513367067914,2.95192580070629
2025/11/6 14:25:48.252000,3.95879259628303,4.28065195984059,2.94395744233127
2025/11/6 14:25:48.262000,4.24253170633983,4.61869905495508,3.26326802284519
2025/11/6 14:25:48.272000,3.77937663054283,4.06018212462834,2.8038057379503
2025/11/6 14:25:48.282000,4.14687234314881,4.47409708876,3.20198519362988
2025/11/6 14:25:48.292000,3.81605864178711,4.11407254469071,2.88013108946427
2025/11/6 14:25:48.302000,3.81703232463701,4.07123045567307,2.90308234669426
2025/11/6 14:25:48.312000,4.02363192255367,4.29845646317595,3.09084548076485
