Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:05:58.002000,3.06105691064525,3.09106840227232,3.24401281497334
2025/11/6 14:05:58.012000,2.87556033014915,2.88514408461278,3.04774481130382
2025/11/6 14:05:58.022000,2.71454491232133,2.5830634072882,2.86713531253893
2025/11/6 14:05:58.032000,3.0559699130531,3.17925638174017,3.18817469853657
2025/11/6 14:05:58.042000,2.68742087720462,2.5535746700526,2.83410934698101
2025/11/6 14:05:58.052000,3.15953800228756,3.1815018169338,3.35509290822441
2025/11/6 14:05:58.062000,2.84239548709798,2.84802484709509,2.98517034795019
2025/11/6 14:05:58.072000,2.77548953773313,2.63464882464203,2.94554713976487
2025/11/6 14:05:58.082000,3.13487798762632,3.25007700879709,3.27487281266785
2025/11/6 14:05:58.092000,2.69962172528578,2.56877607444387,2.81773546254787
2025/11/6 14:05:58.102000,3.15494778201281,3.17567958231007,3.32753153304757
2025/11/6 14:05:58.112000,2.97139857626727,2.97380898307597,3.13774155183658
2025/11/6 14:05:58.122000,2.81368176691594,2.67061554349813,2.96132488673477
2025/11/6 14:05:58.132000,3.24979246138303,3.35769892102918,3.41321621126647
2025/11/6 14:05:58.142000,2.77350242901336,2.63138996166737,2.90906358338866
2025/11/6 14:05:58.152000,3.14095853921216,3.15708022514174,3.28766987536503
2025/11/6 14:05:58.162000,2.95730997682596,2.95703776559473,3.09164032943411
2025/11/6 14:05:58.172000,2.68060509395694,2.54898444202275,2.73646217508353
2025/11/6 14:05:58.182000,3.24764638445752,3.35112158501043,3.38660865489069
2025/11/6 14:05:58.192000,2.63663037517247,2.49727979435487,2.69642166675965
2025/11/6 14:05:58.202000,3.03983459248439,3.05857913860757,3.11814853241442
2025/11/6 14:05:58.212000,2.95146787773401,2.9493476456648,3.05732273791413
2025/11/6 14:05:58.222000,2.79997071698671,2.65525517142668,2.88990772893629
2025/11/6 14:05:58.232000,3.12887692035847,3.23912802878029,3.19131435066452
2025/11/6 14:05:58.242000,2.72032739887586,2.57060421718149,2.79875844827343
2025/11/6 14:05:58.252000,3.16412822255287,3.18271395451487,3.23797196541867
2025/11/6 14:05:58.262000,2.84042824953531,2.84099047327647,2.87840229345564
2025/11/6 14:05:58.272000,2.78745193218125,2.63896085673574,2.85729905931091
2025/11/6 14:05:58.282000,3.24726883388709,3.35032674077684,3.33655306467493
2025/11/6 14:05:58.292000,2.73487303507592,2.5831031495212,2.79299579469071
2025/11/6 14:05:58.302000,2.95812469132383,2.98362531170029,2.94338117701132
2025/11/6 14:05:58.312000,2.86808880174639,2.87196953736445,2.8842643029048
2025/11/6 14:05:58.322000,2.83017476887283,2.67604035791111,2.89306725265901
2025/11/6 14:05:58.332000,3.24550030753004,3.34766401259162,3.30925001513199
2025/11/6 14:05:58.342000,2.64197569802952,2.50135337351768,2.63015114625459
2025/11/6 14:05:58.352000,3.14533017759685,3.15662318965297,3.19652060924861
2025/11/6 14:05:58.362000,2.86967848864301,2.87518865751819,2.8665391759809
2025/11/6 14:05:58.372000,2.68791765440824,2.54336091588468,2.66919809488788
2025/11/6 14:05:58.382000,3.24269848487174,3.34295456049264,3.29013390606443
2025/11/6 14:05:58.392000,2.7659911580334,2.61793721624937,2.80676654960558
2025/11/6 14:05:58.402000,3.15375551700483,3.16765165467055,3.2122784834537
2025/11/6 14:05:58.412000,2.87176495269284,2.88538253795548,2.87619658820129
2025/11/6 14:05:58.422000,2.68545363947691,2.54920302431028,2.70794697444768
2025/11/6 14:05:58.432000,3.03480720809469,3.16411459743017,3.02974148857166
2025/11/6 14:05:58.442000,2.75468450933138,2.61587062019006,2.82854540568268
2025/11/6 14:05:58.452000,3.13374533585848,3.15316561682057,3.2302023200847
2025/11/6 14:05:58.462000,2.95091148734342,2.95956139667379,3.04436670439932
2025/11/6 14:05:58.472000,2.76328869016013,2.62344151535221,2.84776087432062
2025/11/6 14:05:58.482000,3.24490417504983,3.36318334620978,3.36377662912092
2025/11/6 14:05:58.492000,2.66272111446578,2.53946617691867,2.71553778050969
2025/11/6 14:05:58.502000,3.03993394790699,3.06626925796071,3.12482526115874
2025/11/6 14:05:58.512000,2.85759686819591,2.87960004438333,2.93378337873051
2025/11/6 14:05:58.522000,2.79822206133638,2.6645349822605,2.92146322352909
2025/11/6 14:05:58.532000,3.12820130351272,3.2550050433359,3.23308364636189
2025/11/6 14:05:58.542000,2.73534994117887,2.60458382626718,2.86822822956157
2025/11/6 14:05:58.552000,3.10517071738111,3.13571878367497,3.24345642093594
2025/11/6 14:05:58.562000,2.9727100678887,2.98908986707959,3.12931615607847
2025/11/6 14:05:58.572000,2.81292666561808,2.68122671892173,2.97364504172595
2025/11/6 14:05:58.582000,3.22137681304224,3.34241804063244,3.40183000531544
2025/11/6 14:05:58.592000,2.76493799040678,2.63601993162274,2.93743968284217
2025/11/6 14:05:58.602000,3.0457164334942,3.07787398579854,3.18906890325692
2025/11/6 14:05:58.612000,2.9917068252195,3.0107891195095,3.18716126651983
2025/11/6 14:05:58.622000,2.80948896760035,2.68088890996765,2.99864303343168
2025/11/6 14:05:58.632000,3.25142189015849,3.37433103646857,3.4708626041636
2025/11/6 14:05:58.642000,2.75031287009582,2.62596514706274,2.94047997919149
2025/11/6 14:05:58.652000,3.05012781424077,3.08858451363774,3.22624794815473
2025/11/6 14:05:58.662000,2.98165205619406,3.0042912664807,3.20305823928894
2025/11/6 14:05:58.672000,2.70182741605381,2.58103655340384,2.8776670583711
2025/11/6 14:05:58.682000,3.25430319713671,3.38291535405193,3.49347604586255
2025/11/6 14:05:58.692000,2.76114261272854,2.63904034119816,2.98582609813024
2025/11/6 14:05:58.702000,3.1696126415588,3.1989287784606,3.432173349885
2025/11/6 14:05:58.712000,2.87436806498043,2.9131027387658,3.07544528774948
2025/11/6 14:05:58.722000,2.78453088238124,2.66103766597993,3.02590634364603
2025/11/6 14:05:58.732000,3.16353209005142,3.2988804469634,3.40035953543412
2025/11/6 14:05:58.742000,2.74802769503673,2.6289060721993,3.00172307213738
2025/11/6 14:05:58.752000,3.14797303170705,3.18046851932297,3.43038494058587
2025/11/6 14:05:58.762000,2.99675408079864,3.02652703865207,3.27648238111569
2025/11/6 14:05:58.772000,2.81171452932353,2.6886783870036,3.09319028433846
2025/11/6 14:05:58.782000,3.25420384172373,3.38681009071925,3.55785877893981
2025/11/6 14:05:58.792000,2.7791259466848,2.65934862118188,3.07379597675008
2025/11/6 14:05:58.802000,3.05755959980196,3.09891749033075,3.32526621452911
2025/11/6 14:05:58.812000,2.99746943985609,3.02924938070883,3.31163456095321
2025/11/6 14:05:58.822000,2.71633331022676,2.60301400809022,2.98278580183939
2025/11/6 14:05:58.832000,3.27425376397879,3.40986057285786,3.61476993469818
2025/11/6 14:05:58.842000,2.79220112198239,2.67492757546931,3.11737355496978
2025/11/6 14:05:58.852000,3.00629220154427,3.05162425026949,3.28751090564242
2025/11/6 14:05:58.862000,3.01433999088911,3.04912049045981,3.36322023510537
2025/11/6 14:05:58.872000,2.81060174846227,2.69312951671716,3.15282380502595
2025/11/6 14:05:58.882000,3.07576151299153,3.22744381771864,3.36194847735519
2025/11/6 14:05:58.892000,2.68650680714959,2.58105642452037,2.9980071544726
2025/11/6 14:05:58.902000,3.05543339377509,3.10102382787875,3.38807912477813
2025/11/6 14:05:58.912000,3.01918853556572,3.05450556115636,3.40671832410544
2025/11/6 14:05:58.922000,2.83609635267301,2.72629440682204,3.21313294573469
2025/11/6 14:05:58.932000,3.26809372841806,3.41156948790089,3.66657418788208
2025/11/6 14:05:58.942000,2.71987036385676,2.61926858101654,3.0781080308065
2025/11/6 14:05:58.952000,3.1666518501406,3.21126873627871,3.57478905301385
2025/11/6 14:05:58.962000,2.83559957550927,2.89033044480731,3.15975885949443
2025/11/6 14:05:58.972000,2.84328968598943,2.73338839458928,3.25057031612042
2025/11/6 14:05:58.982000,3.19367652334334,3.34126551648772,3.5894540086675
2025/11/6 14:05:58.992000,2.80444171153983,2.69932930450676,3.22338649308642
2025/11/6 14:05:59.002000,3.19286180893533,3.23211352793202,3.64342422441533
2025/11/6 14:05:59.012000,3.01863214519357,3.06185787166996,3.45705211026118
2025/11/6 14:05:59.022000,2.76605077129526,2.66521060017723,3.1604146096295
2025/11/6 14:05:59.032000,3.28269897399573,3.42722791868316,3.74673466132485
2025/11/6 14:05:59.042000,2.72410290555099,2.6275548363266,3.136469793988
2025/11/6 14:05:59.052000,3.21871408793509,3.26046959774658,3.69912323502447
2025/11/6 14:05:59.062000,2.96472189163595,3.0191747279626,3.40097554308718
2025/11/6 14:05:59.072000,2.75810233636285,2.65690447399954,3.18632667544695
2025/11/6 14:05:59.082000,3.30507381262569,3.45037775581778,3.80976614819367
2025/11/6 14:05:59.092000,2.81904696033936,2.71914080567303,3.29917530901678
2025/11/6 14:05:59.102000,3.20820228505656,3.2522827016772,3.72084247087087
2025/11/6 14:05:59.112000,3.07488718528729,3.12471018953848,3.59001040264788
2025/11/6 14:05:59.122000,2.86176979631941,2.75592223782964,3.37204305448345
2025/11/6 14:05:59.132000,3.24206261022542,3.39946798482782,3.7252141377263
2025/11/6 14:05:59.142000,2.75067054967003,2.65950759010415,3.22662550125381
2025/11/6 14:05:59.152000,3.14666154019411,3.19473597473567,3.65908274049038
2025/11/6 14:05:59.162000,2.96897430387392,3.02519567428671,3.46329167154176
2025/11/6 14:05:59.172000,2.78105344213717,2.67999470979467,3.27266710775642
2025/11/6 14:05:59.182000,3.35334067074332,3.49653833146585,3.92251540758978
2025/11/6 14:05:59.192000,2.77123712507023,2.67649739355657,3.27684006299287
2025/11/6 14:05:59.202000,3.13620935022988,3.18448248311509,3.66150702850713
2025/11/6 14:05:59.212000,3.06974057447554,3.11441695523826,3.63853590593358
2025/11/6 14:05:59.222000,2.90337985054561,2.79834706510731,3.43660463069992
2025/11/6 14:05:59.232000,3.3221828143154,3.46702974148607,3.88368705871936
2025/11/6 14:05:59.242000,2.87138740205542,2.76224125200218,3.37508335034464
2025/11/6 14:05:59.252000,3.03456875507986,3.08733263376436,3.47795662762928
2025/11/6 14:05:59.262000,3.04988936122767,3.09182350441642,3.56803284036392
2025/11/6 14:05:59.272000,2.78186815670922,2.67498718881443,3.22803635757097
2025/11/6 14:05:59.282000,3.34270964196819,3.47956840839772,3.85038290667609
2025/11/6 14:05:59.292000,2.84660815742738,2.73406401246986,3.32459059321627
2025/11/6 14:05:59.302000,3.20152560116157,3.23086164817402,3.68819406781716
2025/11/6 14:05:59.312000,3.06974057447554,3.1087735603415,3.54041185323259
2025/11/6 14:05:59.322000,2.73272695761109,2.61523474447881,3.1377216806202
2025/11/6 14:05:59.332000,3.22298637075478,3.36207056429049,3.64849138381128
2025/11/6 14:05:59.342000,2.82488905982757,2.71117248879112,3.25438558950829
2025/11/6 14:05:59.352000,3.18898694772253,3.20928162552541,3.64437804265502
2025/11/6 14:05:59.362000,3.05159827448757,3.08767044261919,3.47610860471101
2025/11/6 14:05:59.372000,2.84895294562558,2.72438677985282,3.25504133962133
2025/11/6 14:05:59.382000,3.32665380776847,3.45407378128966,3.76535398776015
2025/11/6 14:05:59.392000,2.83639441897119,2.71619988074477,3.24303912540782
2025/11/6 14:05:59.402000,3.06272608172751,3.09071072230919,3.42027049242096
2025/11/6 14:05:59.412000,3.07514550938176,3.10440191639302,3.47881108983849
2025/11/6 14:05:59.422000,2.73946325631166,2.61904999874143,3.06648336893263
2025/11/6 14:05:59.432000,3.20732795740475,3.33846369054644,3.55662676368744
