Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:21.082000,1.32060732782089,2.52188023806427,3.05720351061215
2025/11/6 13:51:21.092000,0.763937973907964,1.75064215688688,2.43569136861744
2025/11/6 13:51:21.102000,1.37280872653169,2.58401722087969,3.13513842248963
2025/11/6 13:51:21.112000,1.00400092364552,2.17012166276135,2.75832051676562
2025/11/6 13:51:21.122000,0.939121736181235,2.05383584078236,2.56757667068595
2025/11/6 13:51:21.132000,1.40249615968662,2.71715369423574,3.20611840653663
2025/11/6 13:51:21.142000,0.906235040828166,2.02120745163141,2.67003268614789
2025/11/6 13:51:21.152000,1.40873568704018,2.74751675666627,3.20121021620918
2025/11/6 13:51:21.162000,0.922390257468476,2.20304811414563,2.6637732516892
2025/11/6 13:51:21.172000,1.10041556175227,2.34160944639887,2.8432103652169
2025/11/6 13:51:21.182000,1.41326629923773,2.8580597588357,3.24516534547905
2025/11/6 13:51:21.192000,0.977572342410314,2.20996326494259,2.82095460003117
2025/11/6 13:51:21.202000,1.35685222767304,2.81567467567248,3.1269514813208
2025/11/6 13:51:21.212000,0.956906383684143,2.36905146355956,2.74496705714735
2025/11/6 13:51:21.222000,1.11613361095522,2.48474111889334,2.9031419603491
2025/11/6 13:51:21.232000,1.40319164840603,2.98263175617456,3.24788770201658
2025/11/6 13:51:21.242000,0.986176534720463,2.35814221858351,2.85986244652
2025/11/6 13:51:21.252000,1.4603806908311,3.01118654171216,3.35332437009843
2025/11/6 13:51:21.262000,1.10502565964597,2.52577497708684,2.94741503424796
2025/11/6 13:51:21.272000,1.1706003258316,2.53728035402412,3.02614479825298
2025/11/6 13:51:21.282000,1.39411055280834,2.87516878640616,3.22302881120268
2025/11/6 13:51:21.292000,0.84447561249349,2.0708852666158,2.59656878267756
2025/11/6 13:51:21.302000,1.33294728563002,2.73195767437043,3.11107437932158
2025/11/6 13:51:21.312000,0.91545523830227,2.20692298313212,2.67184096721004
2025/11/6 13:51:21.322000,1.128751766597,2.3250170606106,2.93251162077728
2025/11/6 13:51:21.332000,1.39707134766091,2.74709946327378,3.20961574052991
2025/11/6 13:51:21.342000,0.88336338682118,1.97965692533039,2.66415080487934
2025/11/6 13:51:21.352000,1.36966909165545,2.64190178184187,3.16142804165612
2025/11/6 13:51:21.362000,0.988123903870877,2.15875537997332,2.76605042117801
2025/11/6 13:51:21.372000,1.11764381541776,2.1894761370221,2.87345436004421
2025/11/6 13:51:21.382000,1.29445694979815,2.51951557508014,3.05364656276719
2025/11/6 13:51:21.392000,0.847972928999033,1.81170614336086,2.59420410735017
2025/11/6 13:51:21.402000,1.32402515833859,2.47091082060827,3.06390011073121
2025/11/6 13:51:21.412000,0.947050310915855,1.99424233265176,2.69028145970573
2025/11/6 13:51:21.422000,0.937353206971471,1.88312298433795,2.57818790295402
2025/11/6 13:51:21.432000,1.27444674371375,2.38492848839361,3.0033525119672
2025/11/6 13:51:21.442000,0.789810169395328,1.62783855349375,2.48069968809809
2025/11/6 13:51:21.452000,1.15557776629162,2.17423498534899,2.77868851676235
2025/11/6 13:51:21.462000,0.877918701082731,1.80938122107043,2.57169001353857
2025/11/6 13:51:21.472000,1.00423937700701,1.83682325219309,2.68898983038778
2025/11/6 13:51:21.482000,1.19591612014515,2.18256098609415,2.87426908000427
2025/11/6 13:51:21.492000,0.732243539957922,1.46272928140853,2.39300798112587
2025/11/6 13:51:21.502000,1.22047681171669,2.13226717153772,2.87566006530126
2025/11/6 13:51:21.512000,0.84447561249349,1.66034772904571,2.51382501566157
2025/11/6 13:51:21.522000,0.790565271864874,1.49527820519685,2.31258913781769
2025/11/6 13:51:21.532000,1.15605467294687,2.03708448156056,2.8023551389499
2025/11/6 13:51:21.542000,0.705198946920328,1.3266318451212,2.31847102023683
2025/11/6 13:51:21.552000,1.16996445029971,1.97570257099319,2.79929497119241
2025/11/6 13:51:21.562000,0.788478804513418,1.49239689025793,2.41033568790687
2025/11/6 13:51:21.572000,0.878554576790915,1.4865746469389,2.45768881232138
2025/11/6 13:51:21.582000,1.02579953488445,1.78698645649781,2.5667818218245
