Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:36:35.752000,0.386009103643662,-0.770690684439722,-0.397451609838721
2025/11/6 13:36:35.762000,-0.0649860888853931,-1.39363339716805,-0.882469920213165
2025/11/6 13:36:35.772000,0.131599040419573,-1.18647590124354,-0.741681834973455
2025/11/6 13:36:35.782000,0.262728629109555,-0.931389129030626,-0.545870197575242
2025/11/6 13:36:35.792000,-0.0581504179960422,-1.47691371497561,-0.87603162180985
2025/11/6 13:36:35.802000,0.311114826404595,-0.882724540067162,-0.554116779534359
2025/11/6 13:36:35.812000,-0.0276879667209989,-1.38435353440385,-0.853755904666349
2025/11/6 13:36:35.822000,0.269683524159836,-1.0831853168952,-0.56760938010366
2025/11/6 13:36:35.832000,0.311234053170871,-0.913465298698632,-0.502391834515294
2025/11/6 13:36:35.842000,-0.0503808037685571,-1.50147455579794,-0.899579102384631
2025/11/6 13:36:35.852000,0.451246008188693,-0.778162256936795,-0.36621396209407
2025/11/6 13:36:35.862000,-0.000464511530602427,-1.39411030660807,-0.841356219441967
2025/11/6 13:36:35.872000,0.333509587058724,-1.05302081377202,-0.507001971606207
2025/11/6 13:36:35.882000,0.292515450670917,-0.970316829097564,-0.538577437223854
2025/11/6 13:36:35.892000,-0.0965017117963321,-1.58181394894857,-0.99680934120878
2025/11/6 13:36:35.902000,0.511475385047903,-0.749110558055426,-0.3186421270447
2025/11/6 13:36:35.912000,0.0560291229655814,-1.3691719177428,-0.784484589183219
2025/11/6 13:36:35.922000,0.169274705438988,-1.26001928665003,-0.795135599935593
2025/11/6 13:36:35.932000,0.372139057544199,-0.917817093370181,-0.459251285846736
2025/11/6 13:36:35.942000,0.000509174076637225,-1.51812664759459,-0.885033316817031
2025/11/6 13:36:35.952000,0.555191855425913,-0.739453153700282,-0.280747605651546
2025/11/6 13:36:35.962000,0.149343960909736,-1.30898197865858,-0.69426894509648
2025/11/6 13:36:35.972000,0.213388614938997,-1.24859333443633,-0.760996726511512
2025/11/6 13:36:35.982000,0.453074151654746,-0.872490868378781,-0.382846220937421
2025/11/6 13:36:35.992000,0.119934685990551,-1.43236241940998,-0.754439201545188
2025/11/6 13:36:36.002000,0.497188047241228,-0.83173502438204,-0.40790390193912
2025/11/6 13:36:36.012000,0.163730659898021,-1.32245466826948,-0.705675063317412
2025/11/6 13:36:36.022000,0.492577946539242,-1.00407801688027,-0.379527717649443
2025/11/6 13:36:36.032000,0.483695554174058,-0.873226103037398,-0.381673815582467
2025/11/6 13:36:36.042000,0.144694116158042,-1.44301339782934,-0.7442849736159
2025/11/6 13:36:36.052000,0.664641991518093,-0.702294006806054,-0.205355994054943
2025/11/6 13:36:36.062000,0.139984657986627,-1.39009631883529,-0.790346619334006
2025/11/6 13:36:36.072000,0.40770837304875,-1.12187457341411,-0.54797655344001
2025/11/6 13:36:36.082000,0.464321208116299,-0.938045984127111,-0.469763192676636
2025/11/6 13:36:36.092000,0.0140414167871452,-1.61613157153055,-0.996829212503701
2025/11/6 13:36:36.102000,0.669748869386138,-0.73843972238872,-0.248536270412638
2025/11/6 13:36:36.112000,0.260920356387549,-1.30037773901879,-0.639543425799857
2025/11/6 13:36:36.122000,0.593741832169802,-0.968508548940521,-0.312740358247918
2025/11/6 13:36:36.132000,0.625317043916777,-0.809976054783849,-0.258829590221642
2025/11/6 13:36:36.142000,0.25984731542989,-1.39723008920594,-0.64973739475309
2025/11/6 13:36:36.152000,0.771886421134082,-0.670837896671397,-0.122830603840387
2025/11/6 13:36:36.162000,0.347637958400131,-1.25121633561782,-0.558091035934499
2025/11/6 13:36:36.172000,0.627025960318921,-0.97737110888902,-0.293822904373012
2025/11/6 13:36:36.182000,0.587144619765938,-0.882406600749694,-0.374182344121339
2025/11/6 13:36:36.192000,0.261655588154085,-1.41759809708596,-0.664899185110458
2025/11/6 13:36:36.202000,0.657905681759864,-0.771306691742871,-0.291835776893001
2025/11/6 13:36:36.212000,0.299212020824751,-1.27768480283154,-0.591713245975097
2025/11/6 13:36:36.222000,0.57397006594285,-0.983352343376055,-0.336387176268623
2025/11/6 13:36:36.232000,0.606121540864583,-0.800457747803944,-0.258014867992247
2025/11/6 13:36:36.242000,0.11458935145497,-1.50878716883329,-0.848589369128248
2025/11/6 13:36:36.252000,0.717419685233329,-0.670519957474924,-0.1514253624124
2025/11/6 13:36:36.262000,0.130684968357579,-1.39645511136136,-0.804832788975613
2025/11/6 13:36:36.272000,0.410152521493377,-1.10862047237708,-0.524727154146833
2025/11/6 13:36:36.282000,0.541778847685213,-0.823051307645163,-0.324027242721742
2025/11/6 13:36:36.292000,0.0422981695887183,-1.54081959459367,-0.89262415022917
2025/11/6 13:36:36.302000,0.528127386277293,-0.823150663671129,-0.395384996969667
2025/11/6 13:36:36.312000,0.186801042723329,-1.29703937356232,-0.669886877685852
2025/11/6 13:36:36.322000,0.446417324885939,-1.02424729723309,-0.41938950065573
2025/11/6 13:36:36.332000,0.488563979530132,-0.839524536994542,-0.361285885472052
2025/11/6 13:36:36.342000,0.101772471113451,-1.43309765485332,-0.755353280779127
2025/11/6 13:36:36.352000,0.575102719898628,-0.72963677989675,-0.263121785395962
2025/11/6 13:36:36.362000,0.0146176796877592,-1.43067336501719,-0.882211593424176
2025/11/6 13:36:36.372000,0.423148237503985,-1.01667636530723,-0.429563595172099
2025/11/6 13:36:36.382000,0.369734651250395,-0.92244708499958,-0.50334565597994
2025/11/6 13:36:36.392000,-0.0586074541293315,-1.56470481663942,-0.963286467539344
2025/11/6 13:36:36.402000,0.56230571723175,-0.708950859143971,-0.260160965574018
2025/11/6 13:36:36.412000,0.00440391649432201,-1.40945089383532,-0.869891392835115
2025/11/6 13:36:36.422000,0.345829685849803,-1.05409385930832,-0.485998028290309
2025/11/6 13:36:36.432000,0.307220085364181,-0.95231351263903,-0.563118470312671
2025/11/6 13:36:36.442000,0.0141010301906753,-1.45205480692603,-0.806303264375002
2025/11/6 13:36:36.452000,0.477555376851862,-0.75205149604031,-0.32907454674974
2025/11/6 13:36:36.462000,-0.0561235621036137,-1.43371366292829,-0.932605190475641
2025/11/6 13:36:36.472000,0.287050890419122,-1.07672717214305,-0.534503824526129
2025/11/6 13:36:36.482000,0.266802210502762,-0.949332831163985,-0.576690556184268
