Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:34.902000,0.628476552146259,0.43535103919095,1.88676861100606
2025/11/6 13:49:34.912000,1.17616423671989,1.1054262702564,2.50015361479728
2025/11/6 13:49:34.922000,0.958555686174512,0.931474233184481,2.30597202007107
2025/11/6 13:49:34.932000,0.784504580974735,0.609303192128316,2.11161156135636
2025/11/6 13:49:34.942000,1.27126736634879,1.33134130560744,2.63215813956221
2025/11/6 13:49:34.952000,0.753942801430504,0.603937979000428,2.09658891369951
2025/11/6 13:49:34.962000,1.19084898710717,1.16561597128998,2.55154059484058
2025/11/6 13:49:34.972000,1.01659920950328,1.03416833510491,2.38150254269628
2025/11/6 13:49:34.982000,0.729044289828537,0.594360079909564,2.01930970926462
2025/11/6 13:49:34.992000,1.29775555374618,1.40365238550725,2.68068366029236
2025/11/6 13:49:35.002000,0.787008341805955,0.693735744594196,2.15234757607753
2025/11/6 13:49:35.012000,1.22194727381611,1.2494523285928,2.59827770770225
2025/11/6 13:49:35.022000,1.00412015032627,1.07025433987081,2.39422012575729
2025/11/6 13:49:35.032000,0.75545300642364,0.671877471184983,2.0689082940107
2025/11/6 13:49:35.042000,1.32734363330816,1.48482598682194,2.72263180604455
2025/11/6 13:49:35.052000,0.712432034330534,0.66679045473405,2.0432545390491
2025/11/6 13:49:35.062000,1.24785920022137,1.32812218072094,2.65614270298884
2025/11/6 13:49:35.072000,1.06995314715427,1.19409132186068,2.49991516013013
2025/11/6 13:49:35.082000,0.766382121436787,0.735385689214791,2.09672801228961
2025/11/6 13:49:35.092000,1.35059282893197,1.56337659072717,2.78908116448939
2025/11/6 13:49:35.102000,0.759168905541662,0.759390045543253,2.1014374931184
2025/11/6 13:49:35.112000,1.2538602751157,1.39053743329845,2.67486139271675
2025/11/6 13:49:35.122000,1.07112554277458,1.24663062625736,2.50412785924522
2025/11/6 13:49:35.132000,0.933577695165196,0.963864208740713,2.37291817407643
2025/11/6 13:49:35.142000,1.25584738600075,1.51735503865941,2.63205878345792
2025/11/6 13:49:35.152000,0.882846737810753,0.948980717073485,2.33156615703407
2025/11/6 13:49:35.162000,1.0862872012736,1.25767898182602,2.39968471219979
2025/11/6 13:49:35.172000,0.995794153754545,1.22681909620959,2.3841851578811
2025/11/6 13:49:35.182000,0.946613146395732,1.03472472726135,2.41029594546033
2025/11/6 13:49:35.192000,1.23055146416955,1.53911393339043,2.59762195740226
2025/11/6 13:49:35.202000,0.891212477524271,1.0125286541448,2.34384657354233
2025/11/6 13:49:35.212000,1.33888874674973,1.57977027774665,2.81827198546209
2025/11/6 13:49:35.222000,1.02043433434797,1.29787830310288,2.43906947652124
2025/11/6 13:49:35.232000,0.973160955101341,1.10890372091691,2.45496645480472
2025/11/6 13:49:35.242000,1.45177650220795,1.83211379433668,2.95236296749915
2025/11/6 13:49:35.252000,0.934849446512012,1.1138118941093,2.43074343408774
2025/11/6 13:49:35.262000,1.33523246298742,1.63089870820963,2.82224622926695
2025/11/6 13:49:35.272000,1.05365883500958,1.3940943673263,2.50053116802021
2025/11/6 13:49:35.282000,0.893100233507138,1.08529679842267,2.33546091697206
2025/11/6 13:49:35.292000,1.48603428748602,1.92054031992446,3.01167855205615
2025/11/6 13:49:35.302000,0.944645906052889,1.18163211416141,2.47201596385464
2025/11/6 13:49:35.312000,1.38876522516945,1.74668780162396,2.91623709315758
2025/11/6 13:49:35.322000,1.06216367113577,1.46386193628585,2.53143091836741
2025/11/6 13:49:35.332000,0.994184593550462,1.25372462436415,2.52554903666966
2025/11/6 13:49:35.342000,1.43254127198684,1.9362583824081,2.95772819631394
2025/11/6 13:49:35.352000,1.00247084790801,1.30127626838207,2.54985154099504
2025/11/6 13:49:35.362000,1.41459766334507,1.84324162720957,2.98240824870496
2025/11/6 13:49:35.372000,0.991223797613024,1.45837750212943,2.42362953622525
