Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:49.322000,-0.0212695899796444,-0.619510589944776,0.960669585113062
2025/11/6 13:39:49.332000,-0.071503821646269,-0.822196845822596,0.818033772378149
2025/11/6 13:39:49.342000,0.335158890616331,-0.227869279985194,1.24272201020696
2025/11/6 13:39:49.352000,-0.161579688523118,-0.964037526600204,0.716610913769894
2025/11/6 13:39:49.362000,0.315565959001473,-0.346639363269903,1.19636240509348
2025/11/6 13:39:49.372000,0.125200535965274,-0.568998006873954,1.05177924317831
2025/11/6 13:39:49.382000,0.159458366715076,-0.682919586269672,1.05831688245532
2025/11/6 13:39:49.392000,0.44117134793576,-0.21103838667398,1.30366710320753
2025/11/6 13:39:49.402000,-0.0123673213919644,-0.910464746228458,0.817815188642613
2025/11/6 13:39:49.412000,0.576612925170893,-0.17161395833834,1.45562246102467
2025/11/6 13:39:49.422000,0.183681275227976,-0.614304336094432,1.02815233371554
2025/11/6 13:39:49.432000,0.0734958491549382,-0.869172376823777,0.813463385170358
2025/11/6 13:39:49.442000,0.550740723989414,-0.194922856439268,1.36117446865883
2025/11/6 13:39:49.452000,0.212096991494255,-0.784540913323489,1.04985173250217
2025/11/6 13:39:49.462000,0.68737455271629,-0.165135952713852,1.52713904014391
2025/11/6 13:39:49.472000,0.397216418675586,-0.487764562329783,1.23483312769219
2025/11/6 13:39:49.482000,0.382193847431105,-0.657742776164214,1.15942176677062
2025/11/6 13:39:49.492000,0.717101747327933,-0.133699742332544,1.48077944655536
2025/11/6 13:39:49.502000,0.26656375695831,-0.823667315006438,1.00800289157709
2025/11/6 13:39:49.512000,0.814867648408515,-0.138031659976979,1.59690694639722
2025/11/6 13:39:49.522000,0.57569885355902,-0.410286784136538,1.37347476517676
2025/11/6 13:39:49.532000,0.479661716002562,-0.662730447217041,1.18141923148614
2025/11/6 13:39:49.542000,0.873547055578202,-0.0705690009896689,1.58756746615477
2025/11/6 13:39:49.552000,0.505335207908822,-0.686377175116667,1.25156471220299
2025/11/6 13:39:49.562000,0.791837023391237,-0.265823244171936,1.42337144324384
2025/11/6 13:39:49.572000,0.725924524164376,-0.367404755843208,1.45888134385659
2025/11/6 13:39:49.582000,0.731150628424211,-0.506920393141182,1.43708259693738
2025/11/6 13:39:49.592000,1.01878503195533,-0.0314823915715921,1.67933282431585
2025/11/6 13:39:49.602000,0.612977077713153,-0.684250956685264,1.26644827113324
2025/11/6 13:39:49.612000,1.08120019661116,-0.0825314513315558,1.71776378870721
2025/11/6 13:39:49.622000,0.8040180183975,-0.39128992599371,1.45538400618296
2025/11/6 13:39:49.632000,0.906215169712831,-0.427316394935251,1.55078581029746
2025/11/6 13:39:49.642000,1.28009013851439,0.124387114003812,1.95502628460018
2025/11/6 13:39:49.652000,0.846482595262358,-0.56275845128728,1.47972627102646
2025/11/6 13:39:49.662000,1.31279798247152,0.0485388394276627,1.93656591265273
2025/11/6 13:39:49.672000,0.935544935529139,-0.373664180540443,1.51692522499353
2025/11/6 13:39:49.682000,1.04831350572717,-0.407465075043362,1.64147812454502
2025/11/6 13:39:49.692000,1.4761583483283,0.207786424872204,2.08083103047959
2025/11/6 13:39:49.702000,0.879011612455926,-0.637891448383836,1.40713664221289
2025/11/6 13:39:49.712000,1.37227220664838,-0.0129823246101728,1.89827405316538
2025/11/6 13:39:49.722000,1.02446817030943,-0.398801235939813,1.49685527668274
2025/11/6 13:39:49.732000,1.04000738061772,-0.538038683956806,1.47938846000756
2025/11/6 13:39:49.742000,1.6257281465701,0.24746915260851,2.18521458423897
2025/11/6 13:39:49.752000,1.16909012144275,-0.458196227205661,1.70119118062579
2025/11/6 13:39:49.762000,1.64321471671135,0.147696000379967,2.17098678635402
2025/11/6 13:39:49.772000,1.29304610111864,-0.239911218104794,1.76189779552621
2025/11/6 13:39:49.782000,1.38566533254972,-0.303121461549566,1.8664006000389
2025/11/6 13:39:49.792000,1.78787633311045,0.295517640026497,2.28490852196108
2025/11/6 13:39:49.802000,1.31204288037382,-0.436516756632876,1.77384040585022
2025/11/6 13:39:49.812000,1.80522380332131,0.192743948090274,2.26897179962515
2025/11/6 13:39:49.822000,1.56027273295082,-0.0897645609511326,2.02908635350629
2025/11/6 13:39:49.832000,1.56613470850891,-0.23645363188774,2.00249865010953
2025/11/6 13:39:49.842000,1.97170386672042,0.355568308908718,2.40085711437973
2025/11/6 13:39:49.852000,1.50111645598115,-0.366172742101013,1.92704759376053
2025/11/6 13:39:49.862000,1.89553794866007,0.158625145454062,2.23457470885904
2025/11/6 13:39:49.872000,1.74527269394321,-0.0112734033068642,2.15894482323743
2025/11/6 13:39:49.882000,1.69328989348711,-0.248773766773632,2.01213619586655
2025/11/6 13:39:49.892000,2.1472650003326,0.423865505985414,2.5198857383955
2025/11/6 13:39:49.902000,1.5895826104592,-0.393038590734583,1.88420522232536
2025/11/6 13:39:49.912000,2.08439285492271,0.230876725424999,2.37438864463014
2025/11/6 13:39:49.922000,1.96645789702437,0.0801737509408652,2.31934535410816
2025/11/6 13:39:49.932000,1.91926403995197,-0.123148144893614,2.22090330573742
2025/11/6 13:39:49.942000,2.15898894623565,0.298339345963403,2.36640041268791
