Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:20.602000,5.60769445097962,5.97744476510282,3.42229735629924
2025/11/6 14:27:20.612000,5.92384327067162,6.30559604522441,3.68545184040467
2025/11/6 14:27:20.622000,5.94538351773422,6.38740535194397,3.68799535568588
2025/11/6 14:27:20.632000,5.77061740134377,6.17621533583482,3.46754411138909
2025/11/6 14:27:20.642000,6.2728588735952,6.77171239954935,3.94749352135046
2025/11/6 14:27:20.652000,5.78613671174287,6.204849585537,3.3687444328269
2025/11/6 14:27:20.662000,6.24311186957647,6.72964528103841,3.8284252168289
2025/11/6 14:27:20.672000,6.24495987983904,6.78303892662356,3.79309420076422
2025/11/6 14:27:20.682000,5.93608385386173,6.38688870341341,3.38646955638779
2025/11/6 14:27:20.692000,6.45380491699153,7.01982296876178,3.89127786184407
2025/11/6 14:27:20.702000,6.13533114357812,6.66812435699753,3.53552353462615
2025/11/6 14:27:20.712000,6.44198162480697,6.9957391928946,3.78260220044785
2025/11/6 14:27:20.722000,6.50342300250636,7.09332617757486,3.81554867106828
2025/11/6 14:27:20.732000,6.29431963817184,6.89139603841893,3.5673174766709
2025/11/6 14:27:20.742000,6.78916914269792,7.46519403786112,4.04887644520226
2025/11/6 14:27:20.752000,6.42646231194035,7.04786109432485,3.59215649371436
2025/11/6 14:27:20.762000,6.73088726057065,7.36832239299431,3.83718842156551
2025/11/6 14:27:20.772000,6.83014331362848,7.54906998367637,3.93197410461761
2025/11/6 14:27:20.782000,6.63069727055806,7.28804312639007,3.67698670359912
2025/11/6 14:27:20.792000,7.11392225447483,7.877142017813,4.11385530792979
2025/11/6 14:27:20.802000,6.66036479398288,7.33535622835923,3.56038242308458
2025/11/6 14:27:20.812000,6.9568612075184,7.63765538695637,3.79049107189982
2025/11/6 14:27:20.822000,7.12276488714233,7.9063128117155,3.97350493804922
2025/11/6 14:27:20.832000,6.9026528932809,7.61766505099473,3.66756774854316
2025/11/6 14:27:20.842000,7.43688701882597,8.27204070320209,4.19439332895235
