Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:07:44.842000,2.48634532461334,2.22957606308448,3.23683930612577
2025/11/6 14:07:44.852000,2.8651876231567,2.76033362508536,3.60145622165602
2025/11/6 14:07:44.862000,2.69087844653899,2.57428037376518,3.4128982718338
2025/11/6 14:07:44.872000,2.61966046532467,2.3529359850609,3.37148666046932
2025/11/6 14:07:44.882000,3.03816542138401,3.00828535963028,3.78522520052893
2025/11/6 14:07:44.892000,2.44646404554192,2.1842897738303,3.11409480423996
2025/11/6 14:07:44.902000,2.92118434339242,2.80345394118018,3.64082109546842
2025/11/6 14:07:44.912000,2.76547450976381,2.62795225864225,3.47032608137991
2025/11/6 14:07:44.922000,2.47227659249574,2.20163726440865,3.10330473362736
2025/11/6 14:07:44.932000,2.99882067363061,2.95910436112437,3.68161669626704
2025/11/6 14:07:44.942000,2.37468966339029,2.09870484196848,2.98646197709254
2025/11/6 14:07:44.952000,2.93209356939916,2.79874448737049,3.61476993469818
2025/11/6 14:07:44.962000,2.70611957105412,2.56092698331119,3.34249455795719
2025/11/6 14:07:44.972000,2.44346351080404,2.16420006789732,3.02312437322992
2025/11/6 14:07:44.982000,2.96213865055244,2.9093868409114,3.60014472156297
2025/11/6 14:07:44.992000,2.39523637223128,2.11056790351915,2.94872653462881
2025/11/6 14:07:45.002000,2.75037248335819,2.61934806548021,3.3094884697142
2025/11/6 14:07:45.012000,2.67657126304299,2.51744897885492,3.27258762289472
2025/11/6 14:07:45.022000,2.4918694877566,2.19263564562097,3.03993542298238
2025/11/6 14:07:45.032000,2.93314673693398,2.87290347963205,3.5098101838036
2025/11/6 14:07:45.042000,2.24791209221572,1.95765958718765,2.69669986384255
2025/11/6 14:07:45.052000,2.64137956536969,2.50355906759518,3.09978752827989
2025/11/6 14:07:45.062000,2.644618552819,2.47508375545263,3.1699130509622
2025/11/6 14:07:45.072000,2.4685606985406,2.15851692648696,2.96853813877771
2025/11/6 14:07:45.082000,2.91228209698909,2.84170583332748,3.43431944104272
2025/11/6 14:07:45.092000,2.36922511312175,2.06361243465118,2.81529130260363
2025/11/6 14:07:45.102000,2.81302602105203,2.6542417445435,3.30269251411404
2025/11/6 14:07:45.112000,2.62087260174785,2.44277331670152,3.09615109562751
2025/11/6 14:07:45.122000,2.38722832229878,2.0782971964072,2.79748669024273
2025/11/6 14:07:45.132000,2.91937607459499,2.83973859318629,3.38639007152899
2025/11/6 14:07:45.142000,2.42532120462145,2.10309636058157,2.85938553727202
2025/11/6 14:07:45.152000,2.78063614930744,2.61712250049563,3.22636717544918
2025/11/6 14:07:45.162000,2.61512985704694,2.43021476954268,3.04553910620787
2025/11/6 14:07:45.172000,2.45707520808045,2.13731443711196,2.8537222399444
2025/11/6 14:07:45.182000,2.85562963064884,2.77022943968638,3.2940286642626
2025/11/6 14:07:45.192000,2.36638354697463,2.04680146220987,2.74530486788281
2025/11/6 14:07:45.202000,2.69825062021239,2.54157251534061,3.05020884221951
2025/11/6 14:07:45.212000,2.57995802922369,2.39854020537972,2.95705257490831
2025/11/6 14:07:45.222000,2.41043775722824,2.08829237242319,2.76497737532299
