Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:10.682000,0.109581826134997,-0.914160790995402,0.0866324290843955
2025/11/6 13:38:10.692000,-0.124698855887564,-1.3377356396591,-0.162692373204449
2025/11/6 13:38:10.702000,0.346664273181174,-0.637513895609939,0.306368849334827
2025/11/6 13:38:10.712000,-0.110232667677766,-1.30645833329891,-0.15371055859144
2025/11/6 13:38:10.722000,0.241069098460238,-0.896793355050217,0.179172905429312
2025/11/6 13:38:10.732000,0.186264522199445,-0.876981761173831,0.149505109446389
2025/11/6 13:38:10.742000,-0.16380525606304,-1.43033555413931,-0.290842213154978
2025/11/6 13:38:10.752000,0.272385997650387,-0.765265845960738,0.135317027131939
2025/11/6 13:38:10.762000,-0.0593426861703677,-1.29695988867076,-0.122453049703707
2025/11/6 13:38:10.772000,0.360494577417327,-0.826349927716772,0.287034113275848
2025/11/6 13:38:10.782000,0.12849914385758,-0.984902297838679,0.0102870249446171
2025/11/6 13:38:10.792000,-0.199255368413531,-1.51061532210892,-0.395404868247226
2025/11/6 13:38:10.802000,0.372258284302403,-0.70803678389291,0.24468845650389
2025/11/6 13:38:10.812000,0.0276134015488183,-1.25505148130866,-0.0550695748754854
2025/11/6 13:38:10.822000,0.212077120364321,-1.02617480485337,0.00859796724871781
2025/11/6 13:38:10.832000,0.124167237104848,-1.03714371432988,-0.0651641794045079
2025/11/6 13:38:10.842000,0.106362702699606,-1.23863785280038,-0.00598754288609349
2025/11/6 13:38:10.852000,0.583269751013416,-0.540323871406868,0.503948763589887
2025/11/6 13:38:10.862000,0.0859153072630776,-1.24336720333409,-0.0178506896100611
2025/11/6 13:38:10.872000,0.400296443172634,-0.876624079445442,0.229387585162404
2025/11/6 13:38:10.882000,0.298735113753142,-0.910723071937161,0.144636649856289
2025/11/6 13:38:10.892000,0.163750531029056,-1.23190150904754,0.0351261082953702
2025/11/6 13:38:10.902000,0.649202131029221,-0.521565463387624,0.533099894742082
2025/11/6 13:38:10.912000,0.194709752629753,-1.1881649548311,0.0624490990926504
2025/11/6 13:38:10.922000,0.550144590313288,-0.776294363803129,0.411686520132442
2025/11/6 13:38:10.932000,0.451941497551205,-0.795569431547916,0.323795944050905
2025/11/6 13:38:10.942000,0.252375770947922,-1.1951397526447,0.111511252612894
2025/11/6 13:38:10.952000,0.624959363739199,-0.597274719823182,0.432948765332035
2025/11/6 13:38:10.962000,0.164505634008025,-1.26876262416699,-0.0373046609206191
2025/11/6 13:38:10.972000,0.549250389798393,-0.832708713452586,0.327809938450675
2025/11/6 13:38:10.982000,0.56566393689244,-0.730968150422783,0.428557217533889
2025/11/6 13:38:10.992000,0.310657790467056,-1.18611821930806,0.135018958173124
2025/11/6 13:38:11.002000,0.720599064281611,-0.553498474012318,0.510585762858262
2025/11/6 13:38:11.012000,0.257403166577035,-1.22907979576117,0.0251706037810252
2025/11/6 13:38:11.022000,0.736237634825329,-0.692418020049551,0.558733812973565
2025/11/6 13:38:11.032000,0.549310003166079,-0.80306087558388,0.329598351791062
2025/11/6 13:38:11.042000,0.366753982282282,-1.18657525733678,0.148312833631069
2025/11/6 13:38:11.052000,0.826253798458528,-0.497739901532744,0.608054264472213
2025/11/6 13:38:11.062000,0.336033220211909,-1.19025143279975,0.0808697621839811
2025/11/6 13:38:11.072000,0.824187202298491,-0.658974790523785,0.634125348159512
2025/11/6 13:38:11.082000,0.756963211414468,-0.647449495006414,0.571848840626178
2025/11/6 13:38:11.092000,0.466725614161888,-1.13107494659378,0.241826994871594
2025/11/6 13:38:11.102000,0.97940048489324,-0.394548801196752,0.788683937630041
2025/11/6 13:38:11.112000,0.515807289930824,-1.06162504933691,0.304580435945924
2025/11/6 13:38:11.122000,0.795314468962846,-0.741022978676713,0.51128125679073
2025/11/6 13:38:11.132000,0.806740361469933,-0.647787305388944,0.590348977797545
2025/11/6 13:38:11.142000,0.563895407013445,-1.08676213556101,0.326816375482183
2025/11/6 13:38:11.152000,1.0480353101504,-0.377042282785307,0.816364587487357
2025/11/6 13:38:11.162000,0.585694027875818,-1.04280701007167,0.34678699092846
2025/11/6 13:38:11.172000,0.871699041791085,-0.719343497428921,0.56074080964174
2025/11/6 13:38:11.182000,0.93965825627798,-0.566633334525835,0.706615674574103
2025/11/6 13:38:11.192000,0.740827863235003,-0.96270615551046,0.525290491601627
2025/11/6 13:38:11.202000,1.16070451282456,-0.316276187673591,0.915700954800102
2025/11/6 13:38:11.212000,0.777529818625942,-0.907166125651175,0.555713382335882
2025/11/6 13:38:11.222000,0.872474015315124,-0.776393719820719,0.483481370326801
