Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:00.482000,0.9906475353155,-0.473079750545971,3.58559899322986
2025/11/6 14:31:00.492000,0.509130592488227,-1.03819688862117,3.13577430141431
2025/11/6 14:31:00.502000,0.78223927355058,-0.783090315447192,3.46152313347291
2025/11/6 14:31:00.512000,0.672510955070084,-0.873305587865416,3.38613174573787
2025/11/6 14:31:00.522000,0.297006325616424,-1.35196343657906,3.02980110222331
2025/11/6 14:31:00.532000,0.598312190133625,-1.02023331231419,3.36137221212447
2025/11/6 14:31:00.542000,0.324686806530521,-1.33088006726259,3.15310200205368
2025/11/6 14:31:00.552000,0.484470528007955,-1.19321224440768,3.3539403777604
2025/11/6 14:31:00.562000,0.398527912978826,-1.26540438769408,3.30179830942868
2025/11/6 14:31:00.572000,0.0339721644661099,-1.7356570679919,2.94650095822451
2025/11/6 14:31:00.582000,0.474217027999449,-1.13316142433507,3.39656413344013
2025/11/6 14:31:00.592000,0.255197471265011,-1.4661236372293,3.02308463079538
2025/11/6 14:31:00.602000,0.407966697681418,-1.20928806074713,3.20043523878827
2025/11/6 14:31:00.612000,0.670921265468775,-0.921095842803237,3.38287286652505
2025/11/6 14:31:00.622000,0.401647679722898,-1.10144696355877,3.13788065035123
2025/11/6 14:31:00.632000,0.941784465547521,-0.522737863871062,3.63978779237456
2025/11/6 14:31:00.642000,0.587701011175259,-0.865694915634987,3.21382843828879
2025/11/6 14:31:00.652000,0.949673298032712,-0.464078100202896,3.57705437137036
2025/11/6 14:31:00.662000,1.00046386544374,-0.345466963136548,3.57592171219227
2025/11/6 14:31:00.672000,0.781086748718765,-0.59294279884541,3.30722315118249
2025/11/6 14:31:00.682000,1.29537102077266,0.0371327842673967,3.79460441292924
2025/11/6 14:31:00.692000,0.847694733368354,-0.469145254352524,3.25313370292845
2025/11/6 14:31:00.702000,1.30039841111927,0.0633031230718564,3.70564099291031
2025/11/6 14:31:00.712000,1.2589274078656,0.0607993549406659,3.58617525842438
2025/11/6 14:31:00.722000,1.0410804207073,-0.184967393459683,3.31769528157383
2025/11/6 14:31:00.732000,1.56160409689361,0.450453124085514,3.81674094382517
2025/11/6 14:31:00.742000,1.20332804411553,0.0694035739540115,3.37879926750445
2025/11/6 14:31:00.752000,1.66473512030915,0.606461616291494,3.85082007335092
2025/11/6 14:31:00.762000,1.72136775959363,0.737313191365922,3.85572826283421
2025/11/6 14:31:00.772000,1.40559605226136,0.363258450437803,3.44570564688491
2025/11/6 14:31:00.782000,1.92713299476073,0.999691891788104,3.9390879985918
2025/11/6 14:31:00.792000,1.67548538641823,0.761575872653786,3.64807408833184
2025/11/6 14:31:00.802000,2.04892294866116,1.18208915049184,3.98962049105171
2025/11/6 14:31:00.812000,2.06348846209608,1.24162309814553,3.92235643789171
2025/11/6 14:31:00.822000,1.89541872206961,1.04414365156452,3.73892527465608
2025/11/6 14:31:00.832000,2.3085785394074,1.56349581754293,4.03156861960562
2025/11/6 14:31:00.842000,2.04792939385112,1.33195731098557,3.77103715461992
2025/11/6 14:31:00.852000,2.40411875014903,1.6963740940162,4.08069025542103
2025/11/6 14:31:00.862000,2.52272929087658,1.9138040073555,4.12834142130318
2025/11/6 14:31:00.872000,2.19892984598237,1.53370898424647,3.71794127377369
2025/11/6 14:31:00.882000,2.72414264772648,2.16652498937468,4.21945092679742
2025/11/6 14:31:00.892000,2.46569926147849,1.92310369549181,3.90479028623143
2025/11/6 14:31:00.902000,2.85696099343344,2.35071041957833,4.25484155460737
2025/11/6 14:31:00.912000,2.85131760490731,2.39746716492241,4.17154143555412
2025/11/6 14:31:00.922000,2.7224337341798,2.2738290521315,4.01668508183575
2025/11/6 14:31:00.932000,3.23417379038003,2.8974641739321,4.49158716793697
2025/11/6 14:31:00.942000,2.91222248373179,2.55047477580057,4.10191270964597
2025/11/6 14:31:00.952000,3.19850519653598,2.85875524776549,4.31065978776435
2025/11/6 14:31:00.962000,3.33229719504867,3.09575798400327,4.42348852639411
2025/11/6 14:31:00.972000,3.0381058081304,2.74620526314656,4.03190643020889
2025/11/6 14:31:00.982000,3.57663200709037,3.40004424688082,4.54736565841529
2025/11/6 14:31:00.992000,3.23687625763487,3.04363606419525,4.12218134565994
2025/11/6 14:31:01.002000,3.61001542147685,3.46152544552441,4.44834741188525
2025/11/6 14:31:01.012000,3.78072786390028,3.75229929671222,4.5992493915135
2025/11/6 14:31:01.022000,3.4811315944604,3.39481814618637,4.19645993496197
2025/11/6 14:31:01.032000,4.07829725627742,4.14407790348472,4.78911881805783
2025/11/6 14:31:01.042000,3.75455765304012,3.82451087884106,4.3928073759442
2025/11/6 14:31:01.052000,4.08254966679548,4.12406770729171,4.6083305351555
2025/11/6 14:31:01.062000,4.24710205393257,4.46028667671547,4.74166636460232
2025/11/6 14:31:01.072000,3.84874656588221,3.96291309298046,4.22783657808837
2025/11/6 14:31:01.082000,4.48189868880756,4.75553141843876,4.85161377905678
2025/11/6 14:31:01.092000,4.25214930735639,4.54740156282516,4.54283502220784
