Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:47:58.652000,0.917521834276469,0.680501553680893,2.09901320341091
2025/11/6 13:47:58.662000,0.349883395737804,-0.0234146931311577,1.46998936514908
2025/11/6 13:47:58.672000,0.652739190468038,0.281846275883324,1.76245419001959
2025/11/6 13:47:58.682000,0.715730640109731,0.483836679007222,1.85157666211001
2025/11/6 13:47:58.692000,0.414623524728845,-0.0164995231209686,1.5888988388745
2025/11/6 13:47:58.702000,0.842508371953793,0.616993330875201,1.98127617798816
2025/11/6 13:47:58.712000,0.484550012503703,0.136826468643778,1.67442462971118
2025/11/6 13:47:58.722000,0.671795594749818,0.32248281529427,1.79848073296622
2025/11/6 13:47:58.732000,0.717439556352413,0.504284105610959,1.85551116575835
2025/11/6 13:47:58.742000,0.347280278115739,-0.0655415925251762,1.48010382451806
2025/11/6 13:47:58.752000,0.9407511675853,0.750070473517976,2.14694260247961
2025/11/6 13:47:58.762000,0.517476464284027,0.195168231029351,1.73839012796502
2025/11/6 13:47:58.772000,0.781961077901643,0.462693761075429,1.97972622214675
2025/11/6 13:47:58.782000,0.858286038396575,0.683502098488536,2.09269415317133
2025/11/6 13:47:58.792000,0.473740121019552,0.0919176153108665,1.69030174498352
2025/11/6 13:47:58.802000,0.852861223639889,0.685469343090835,2.01499765273873
2025/11/6 13:47:58.812000,0.298576144729216,-0.00608702589119919,1.38617248632283
2025/11/6 13:47:58.822000,0.799129723518887,0.511914632004647,2.0191109969826
2025/11/6 13:47:58.832000,0.657110836947536,0.499455413084729,1.76052668052367
2025/11/6 13:47:58.842000,0.393798585027978,0.0318073089664107,1.54583787271519
2025/11/6 13:47:58.852000,0.90220120440714,0.763880926690658,2.08369248721789
2025/11/6 13:47:58.862000,0.41927336807057,0.148053681494364,1.58707068528883
2025/11/6 13:47:58.872000,0.704463715504754,0.436364468582307,1.86810952584876
2025/11/6 13:47:58.882000,0.889205494843916,0.770637119516212,2.14336578170579
2025/11/6 13:47:58.892000,0.491047870008108,0.16575889641344,1.73829077180368
2025/11/6 13:47:58.902000,0.796466993778189,0.680561167154013,1.9182446390698
2025/11/6 13:47:58.912000,0.555847602466123,0.313580532052726,1.79963326438464
2025/11/6 13:47:58.922000,0.768866011195669,0.522545703795703,1.97163863202388
2025/11/6 13:47:58.932000,0.806323068006757,0.700491938061317,2.0032338855613
2025/11/6 13:47:58.942000,0.521530173415135,0.22006680857068,1.77499293729007
2025/11/6 13:47:58.952000,1.08433983230412,0.999751505236066,2.36687732205865
2025/11/6 13:47:58.962000,0.591317555327915,0.378141954081961,1.86924218597738
2025/11/6 13:47:58.972000,0.756625402403562,0.539793872267999,1.95566216393099
2025/11/6 13:47:58.982000,0.934153957494416,0.869456368211519,2.21649189365846
2025/11/6 13:47:58.992000,0.541043616144276,0.270658807635175,1.82463127318084
2025/11/6 13:47:59.002000,1.06903907599179,1.01131651405507,2.35117905520084
2025/11/6 13:47:59.012000,0.624681168045434,0.440974578736086,1.9236893559731
2025/11/6 13:47:59.022000,0.753744090247024,0.566818651519806,1.96506125525618
2025/11/6 13:47:59.032000,0.854351557367153,0.817334332963367,2.09279350930738
2025/11/6 13:47:59.042000,0.459591880504263,0.210528646494472,1.67754441332849
2025/11/6 13:47:59.052000,0.986395116972221,0.956730465774267,2.22740119647998
2025/11/6 13:47:59.062000,0.626270857723,0.478213139807654,1.93901007386097
2025/11/6 13:47:59.072000,0.900174350632934,0.754243416230328,2.20872224442631
2025/11/6 13:47:59.082000,0.977830666891792,0.975608058439928,2.29025388141282
2025/11/6 13:47:59.092000,0.604253655453834,0.394754248822883,1.91836386644747
2025/11/6 13:47:59.102000,0.998655594111244,1.00106300109009,2.24741152040406
2025/11/6 13:47:59.112000,0.66025047395242,0.540548976408112,1.9911521786305
2025/11/6 13:47:59.122000,0.895464896259697,0.785520614671736,2.20095259515577
2025/11/6 13:47:59.132000,1.02780651730033,1.06143155031075,2.37057336967735
2025/11/6 13:47:59.142000,0.615699421317644,0.442723241200207,1.94660088343996
2025/11/6 13:47:59.152000,0.895246313988682,0.934733101952073,2.09305183526108
2025/11/6 13:47:59.162000,0.474236899123606,0.370789622549159,1.67577587357184
2025/11/6 13:47:59.172000,0.948481031162238,0.866356468388473,2.28868405466115
2025/11/6 13:47:59.182000,0.99090585979374,1.065842945103,2.33822301712664
2025/11/6 13:47:59.192000,0.627482996100374,0.490155708866693,1.96965150913655
2025/11/6 13:47:59.202000,1.03698697147084,1.11045367034932,2.32002097573568
2025/11/6 13:47:59.212000,0.628615649992601,0.569441644745512,1.92891548933112
2025/11/6 13:47:59.222000,0.963702304772172,0.919472057848542,2.33061233827236
2025/11/6 13:47:59.232000,0.978267831398762,1.07754705098749,2.28755139485205
2025/11/6 13:47:59.242000,0.681790768065722,0.581682279671402,2.05557470027929
2025/11/6 13:47:59.252000,1.17588604117614,1.29372523440969,2.54798364615228
2025/11/6 13:47:59.262000,0.77572154689789,0.762946982383476,2.16520425952264
2025/11/6 13:47:59.272000,0.972843017276548,0.966646169768383,2.33742816816176
2025/11/6 13:47:59.282000,1.12251223768391,1.26823055868023,2.52596633233127
2025/11/6 13:47:59.292000,0.55221118705558,0.481154071974189,1.85914760093836
2025/11/6 13:47:59.302000,1.21290591898469,1.3737065776712,2.62122896805982
2025/11/6 13:47:59.312000,0.803223173703419,0.821209207991142,2.19320281707262
2025/11/6 13:47:59.322000,1.02629631271052,1.059603404714,2.42730571249861
2025/11/6 13:47:59.332000,1.11349075314069,1.29607002917679,2.52542980933775
2025/11/6 13:47:59.342000,0.590562452703771,0.543986687351624,1.91452871912723
2025/11/6 13:47:59.352000,1.05973939542449,1.2204603301961,2.38806004647394
2025/11/6 13:47:59.362000,0.736813897267546,0.74313544010121,2.11840752096142
2025/11/6 13:47:59.372000,0.875951460608021,0.877921479202491,2.17603407779741
2025/11/6 13:47:59.382000,0.984050325541881,1.11436828621019,2.30209713128816
2025/11/6 13:47:59.392000,0.533353491614088,0.436463824404909,1.82755234413058
2025/11/6 13:47:59.402000,1.16328775719248,1.28045131136749,2.53105336515089
2025/11/6 13:47:59.412000,0.748041079264116,0.7213963951012,2.1230176455884
