Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:22:29.052000,-0.679302506705179,-0.940847824654829,-0.146179346861834
2025/11/6 14:22:29.062000,-0.470337501642302,-0.729060515043178,-0.000642171974586208
2025/11/6 14:22:29.072000,-0.764867692065516,-1.01808722137979,-0.240468533363334
2025/11/6 14:22:29.082000,-0.379407140718225,-0.588710233884944,0.153340263307291
2025/11/6 14:22:29.092000,-0.556101374631973,-0.752528404904181,-0.0310452114681468
2025/11/6 14:22:29.102000,-0.761131915069679,-1.04052182055459,-0.257319373406876
2025/11/6 14:22:29.112000,-0.277726502694108,-0.437311604302473,0.261499543397365
2025/11/6 14:22:29.122000,-0.747798370734803,-0.998454463971274,-0.228804095959228
2025/11/6 14:22:29.132000,-0.329689539641713,-0.5131798193208,0.205263873155246
2025/11/6 14:22:29.142000,-0.663564554508963,-0.879843215009346,-0.177973381050936
2025/11/6 14:22:29.152000,-0.671691855538331,-0.896654256595222,-0.141827538534499
2025/11/6 14:22:29.162000,-0.281462277321098,-0.433396979540065,0.248682580016036
2025/11/6 14:22:29.172000,-0.836860887598318,-1.08765634023123,-0.35194638551275
2025/11/6 14:22:29.182000,-0.308069736475119,-0.478683426988325,0.221955733267296
2025/11/6 14:22:29.192000,-0.553915548277361,-0.719184527816998,-0.0336682188517137
2025/11/6 14:22:29.202000,-0.75942299581199,-1.00616449412296,-0.275759915773936
2025/11/6 14:22:29.212000,-0.229399887816759,-0.354130801464374,0.303825328069484
2025/11/6 14:22:29.222000,-0.734464826642573,-0.941106150377972,-0.22437280206921
2025/11/6 14:22:29.232000,-0.296166922299797,-0.440053828770811,0.2327656996384
2025/11/6 14:22:29.242000,-0.514670030708029,-0.658199813748904,0.00160328122287674
2025/11/6 14:22:29.252000,-0.648820160203181,-0.839564279406113,-0.131494477764292
2025/11/6 14:22:29.262000,-0.232837595111053,-0.336147375717399,0.294704419719688
2025/11/6 14:22:29.272000,-0.779274279063566,-0.989969456689936,-0.297459347675132
2025/11/6 14:22:29.282000,-0.28974854344458,-0.410406011281616,0.232626600807304
2025/11/6 14:22:29.292000,-0.505608787445106,-0.626207183707527,0.0041269321540568
2025/11/6 14:22:29.302000,-0.625590784860039,-0.790581759314796,-0.113153295237242
2025/11/6 14:22:29.312000,-0.211038954308524,-0.294974274819023,0.30785919382272
2025/11/6 14:22:29.322000,-0.68427029471523,-0.842445604252608,-0.178728489378954
2025/11/6 14:22:29.332000,-0.274328537490085,-0.374200702660407,0.242383390189747
2025/11/6 14:22:29.342000,-0.467317087384076,-0.561844376270697,0.0445649597666732
2025/11/6 14:22:29.352000,-0.610607937502154,-0.758608992954218,-0.110053377106534
