Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:33.182000,1.64333394332511,0.690357647837275,2.81755662157643
2025/11/6 13:41:33.192000,1.11052995753626,-0.037304646913817,2.2695679363737
2025/11/6 13:41:33.202000,1.57885221470735,0.665121277453348,2.75736669822432
2025/11/6 13:41:33.212000,1.00944560871932,0.00243770930947012,2.16731060950496
2025/11/6 13:41:33.222000,1.26693546467452,0.276580416073904,2.45248255195739
2025/11/6 13:41:33.232000,1.36986780272382,0.573853042421549,2.62456733317985
2025/11/6 13:41:33.242000,0.920462759309502,-0.0812596958026638,2.18275055221236
2025/11/6 13:41:33.252000,1.35883933837735,0.599347741070334,2.62208343056133
2025/11/6 13:41:33.262000,0.863671110891848,0.0342117213279253,2.13746402741067
2025/11/6 13:41:33.272000,0.830565830817221,-0.0125451586949359,2.02229039349161
2025/11/6 13:41:33.282000,1.02216312119049,0.375558702471312,2.28914109282951
2025/11/6 13:41:33.292000,0.647393859063915,-0.200665628570606,1.96080881225419
2025/11/6 13:41:33.302000,1.09977968617917,0.489837770258771,2.44246745564142
2025/11/6 13:41:33.312000,0.641432522890516,-0.0435640682458947,1.98699909184957
2025/11/6 13:41:33.322000,0.847833831183703,0.116836067940643,2.20464864315115
2025/11/6 13:41:33.332000,0.888072841250289,0.326854472200467,2.13364875189461
2025/11/6 13:41:33.342000,0.683678524445838,-0.195419636033286,1.97740128838148
2025/11/6 13:41:33.352000,1.23973191662093,0.555114537690488,2.51505703143207
2025/11/6 13:41:33.362000,0.716167804730236,-0.0879364123580904,1.90850773652542
2025/11/6 13:41:33.372000,1.17195156133564,0.266446119720807,2.41069336992574
2025/11/6 13:41:33.382000,1.24927004895771,0.483677709701847,2.4438186987985
2025/11/6 13:41:33.392000,0.983036898735611,-0.0372052910201561,2.19751487308772
2025/11/6 13:41:33.402000,1.54552837396423,0.686800710646964,2.76585170898268
2025/11/6 13:41:33.412000,1.24309013405715,0.244468605926824,2.43008768372733
2025/11/6 13:41:33.422000,1.44923300070917,0.384679567730082,2.62595831864482
2025/11/6 13:41:33.432000,1.65243490814128,0.695464535281417,2.79728797805036
