Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:53.842000,-1.3462255468062438,-1.7787451426879413,-0.6690390685447227
2025/11/3 20:30:53.852000,-1.3454595905273217,-1.7774324685421778,-0.6693491175047694
2025/11/3 20:30:53.862000,-1.3368227986264318,-1.7655738857332597,-0.6650928304726513
2025/11/3 20:30:53.872000,-1.3204865939311135,-1.7433980358968628,-0.6562350316532097
2025/11/3 20:30:53.882000,-1.2969802127639116,-1.711584508907483,-0.6429716242099368
2025/11/3 20:30:53.892000,-1.267147235521802,-1.671208900897367,-0.6257161371451292
2025/11/3 20:30:53.902000,-1.2320764138679874,-1.6236564911823737,-0.6050670040877788
2025/11/3 20:30:53.912000,-1.1930126682729527,-1.570512634290679,-0.5817571678149835
2025/11/3 20:30:53.922000,-1.1512564899224937,-1.5134404652944622,-0.5565903273083666
2025/11/3 20:30:53.932000,-1.1080624335179812,-1.4540587097575581,-0.5303713021518341
2025/11/3 20:30:53.942000,-1.064548736335338,-1.3938331922709053,-0.503840193174542
2025/11/3 20:30:53.952000,-1.0216287592556736,-1.3339936785287518,-0.47761961383347296
2025/11/3 20:30:53.962000,-0.979970938350041,-1.2754831254880867,-0.45218123898893214
2025/11/3 20:30:53.972000,-0.9399889128231367,-1.2189409689253419,-0.4278338649162263
2025/11/3 20:30:53.982000,-0.9018588167980633,-1.1647171588757308,-0.4047313673918319
2025/11/3 20:30:53.992000,-0.8655569249696065,-1.1129097823653233,-0.38289577045565815
2025/11/3 20:30:54.002000,-0.8309087694379043,-1.0634170122272193,-0.3622487979842551
2025/11/3 20:30:54.012000,-0.7976413953044906,-1.0159945712953644,-0.34264566646969696
2025/11/3 20:30:54.022000,-0.7654329252485511,-0.9703122496505954,-0.32390699734498335
2025/11/3 20:30:54.032000,-0.7339560782417578,-0.9260053868639774,-0.3058468054967745
2025/11/3 20:30:54.042000,-0.7029138679617406,-0.8827188064093117,-0.28829570262120713
2025/11/3 20:30:54.052000,-0.6720672030660984,-0.84014222979846,-0.2711194573924626
