Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:20.582000,-0.8268599862207002,-1.3621392320940073,-0.4440214110031203
2025/11/3 20:31:20.592000,-0.8198377183300203,-1.354120493813695,-0.43844578733193534
2025/11/3 20:31:20.602000,-0.8077020343678796,-1.337989558503755,-0.4304243378745285
2025/11/3 20:31:20.612000,-0.7910038042310928,-1.314437275380382,-0.4203352429541414
2025/11/3 20:31:20.622000,-0.7704282720390291,-1.2843885838510636,-0.4085878085094117
2025/11/3 20:31:20.632000,-0.7467478410968114,-1.2489344889384095,-0.3955980738971797
2025/11/3 20:31:20.642000,-0.7207752391064935,-1.2092600911101017,-0.3817710212382488
2025/11/3 20:31:20.652000,-0.6933185667107956,-1.1665732147986159,-0.36748746783985253
2025/11/3 20:31:20.662000,-0.6651374056145954,-1.122035585163966,-0.35309147983776734
2025/11/3 20:31:20.672000,-0.6368988627369859,-1.0766975158386622,-0.3388742414206678
2025/11/3 20:31:20.682000,-0.6091340869221328,-1.0314378870816234,-0.32505269897082556
2025/11/3 20:31:20.692000,-0.5821985838830817,-0.986913237287779,-0.3117449672918309
2025/11/3 20:31:20.702000,-0.5562423155364918,-0.9435218295275726,-0.2989478736755824
2025/11/3 20:31:20.712000,-0.5311971558421656,-0.9013895629772202,-0.2865240983748013
2025/11/3 20:31:20.722000,-0.5067888811329739,-0.8603837371243492,-0.27420647574647206
2025/11/3 20:31:20.732000,-0.4825773669654168,-0.8201570124268844,-0.26162423882877406
2025/11/3 20:31:20.742000,-0.4580222310499944,-0.7802177253211651,-0.24835038829616984
2025/11/3 20:31:20.752000,-0.43256429483099434,-0.7400163519112455,-0.23396305863672973
2025/11/3 20:31:20.762000,-0.40570902889642463,-0.6990341967373706,-0.218109602076914
2025/11/3 20:31:20.772000,-0.37709818368116615,-0.6568607033546965,-0.20056177674130293
2025/11/3 20:31:20.782000,-0.34655985190598326,-0.6132498519323311,-0.18125381822183062
2025/11/3 20:31:20.792000,-0.3141333564416581,-0.5681520656659611,-0.16030044341882532
2025/11/3 20:31:20.802000,-0.2800703295235886,-0.5217227405941136,-0.13799585483196974
2025/11/3 20:31:20.812000,-0.24481488935657475,-0.4743098252701108,-0.11479565453245122
2025/11/3 20:31:20.822000,-0.20896521480680497,-0.4264221559909458,-0.09128274517202661
2025/11/3 20:31:20.832000,-0.17321928451927843,-0.37868069441598484,-0.06811887055320398
2025/11/3 20:31:20.842000,-0.13831007974168275,-0.33175739600465426,-0.04598611108909301
2025/11/3 20:31:20.852000,-0.10493795939578143,-0.28630901163858846,-0.0255250842829986
2025/11/3 20:31:20.862000,-0.07370774281171566,-0.24291328442433047,-0.007276556597353934
2025/11/3 20:31:20.872000,-0.04507522541343445,-0.20201265643309796,0.008369147237325514
2025/11/3 20:31:20.882000,-0.019304781939278648,-0.16386796094274914,0.02121287513088621
2025/11/3 20:31:20.892000,0.003561150054097073,-0.1285239215026257,0.031275789533835696
2025/11/3 20:31:20.902000,0.023718476855391857,-0.09578961746126202,0.038813829616749174
2025/11/3 20:31:20.912000,0.041599866423466136,-0.0652383956073459,0.04431331568050223
2025/11/3 20:31:20.922000,0.057851265258968,-0.03623132897403947,0.04846407576405609
2025/11/3 20:31:20.932000,0.0732843220815882,-0.00796621075010151,0.05210850877753925
2025/11/3 20:31:20.942000,0.08880534138224827,0.020449092538185276,0.05616787607780804
2025/11/3 20:31:20.952000,0.10532501578794962,0.04990398807745011,0.06155065993547959
2025/11/3 20:31:20.962000,0.12365756086250412,0.08118268209414303,0.06905196550415704
2025/11/3 20:31:20.972000,0.14442244039293306,0.11486566810897858,0.07925709459256858
2025/11/3 20:31:20.982000,0.16796494506636694,0.15125158138313965,0.09246507219110156
2025/11/3 20:31:20.992000,0.19431099005030206,0.19031452302703578,0.1086468567307507
2025/11/3 20:31:21.002000,0.22316545855550374,0.2317057484157954,0.12744714607855145
2025/11/3 20:31:21.012000,0.2539542354101719,0.2747994570212129,0.1482298480596601
2025/11/3 20:31:21.022000,0.28590149168457113,0.31877390590177446,0.17015881041026393
2025/11/3 20:31:21.032000,0.3181282495646044,0.3627135591628734,0.19229971184833994
2025/11/3 20:31:21.042000,0.34975620678290953,0.40571593001363415,0.21372680880773287
2025/11/3 20:31:21.052000,0.38000172115667985,0.44698771144013283,0.2336192248462743
2025/11/3 20:31:21.062000,0.4082479769625852,0.4859179768324795,0.25133481048682116
2025/11/3 20:31:21.072000,0.4340879798295023,0.5221209513993716,0.26645433466429
2025/11/3 20:31:21.082000,0.45733642525782336,0.5554463717475508,0.27879405163266
2025/11/3 20:31:21.092000,0.4780136220746737,0.5859607494256829,0.2883896599206047
2025/11/3 20:31:21.102000,0.49630867110131527,0.6139070589080529,0.295458710306585
2025/11/3 20:31:21.112000,0.5125318880866357,0.6396532653612566,0.3003514690952259
2025/11/3 20:31:21.122000,0.5270679694862603,0.6636415560430007,0.30350180330569965
2025/11/3 20:31:21.132000,0.5403403748560089,0.6863489455852345,0.30538851815996804
2025/11/3 20:31:21.142000,0.5527923207787367,0.7082647389349617,0.30651247543931737
2025/11/3 20:31:21.152000,0.5648819443172014,0.729882556890822,0.3073872395053916
2025/11/3 20:31:21.162000,0.5770831061128543,0.751698710969656,0.3085352587444985
2025/11/3 20:31:21.172000,0.5898825553433149,0.7742080949561758,0.31048093780207664
2025/11/3 20:31:21.182000,0.603767905522476,0.7978924581986393,0.31373546555121046
2025/11/3 20:31:21.192000,0.619205377601454,0.8232002525363118,0.31877254298119884
2025/11/3 20:31:21.202000,0.6366092021125539,0.8505199221144668,0.3259970988321127
2025/11/3 20:31:21.212000,0.6563062453756405,0.8801498785220279,0.335710838002926
2025/11/3 20:31:21.222000,0.6785007433719048,0.9122693871001468,0.34807960653517767
2025/11/3 20:31:21.232000,0.703244854466014,0.9469151176716606,0.3631079109115749
2025/11/3 20:31:21.242000,0.7304205110568752,0.9839677383374374,0.3806252930915499
2025/11/3 20:31:21.252000,0.7597367001074928,1.0231516597546695,0.4002879309678318
2025/11/3 20:31:21.262000,0.7907443533800123,1.0640493561210567,0.42159726837774125
2025/11/3 20:31:21.272000,0.8228690107504387,1.1061300628112736,0.4439358376176227
2025/11/3 20:31:21.282000,0.855459051785557,1.1487907592443956,0.46661821557936156
2025/11/3 20:31:21.292000,0.8878439996243076,1.191404577347545,0.48895180443366704
2025/11/3 20:31:21.302000,0.9193939440147283,1.2333687995638376,0.5102987934793296
2025/11/3 20:31:21.312000,0.9495696083691174,1.274143403385553,0.5301292506725919
2025/11/3 20:31:21.322000,0.9779544202063856,1.313272998008363,0.5480569647993259
2025/11/3 20:31:21.332000,1.004264280626054,1.350389138534143,0.5638535181763373
2025/11/3 20:31:21.342000,1.0283353367008032,1.3851942763229577,0.5774401828454467
2025/11/3 20:31:21.352000,1.0500934821848367,1.4174316603907104,0.5888604313968163
2025/11/3 20:31:21.362000,1.0695115822617405,1.446847424218174,0.5982381502010902
2025/11/3 20:31:21.372000,1.0865620864959649,1.4731524508466765,0.6057284102609364
2025/11/3 20:31:21.382000,1.1011737471031249,1.4959924171571484,0.6114688539535481
2025/11/3 20:31:21.392000,1.1132011018590766,1.5149341273114374,0.6155400327888804
2025/11/3 20:31:21.402000,1.1224138152638052,1.5294743377016815,0.6179420450223043
2025/11/3 20:31:21.412000,1.128509692411448,1.539073501866856,0.6185922242812694
2025/11/3 20:31:21.422000,1.1311504264493148,1.5432115636531636,0.6173444222025666
2025/11/3 20:31:21.432000,1.1300140966660803,1.5414574690762617,0.6140256653846627
2025/11/3 20:31:21.442000,1.1248547761763164,1.5335403398391212,0.608482378110902
2025/11/3 20:31:21.452000,1.1155581551713452,1.5194092603766145,0.6006268394030959
2025/11/3 20:31:21.462000,1.1021825914956782,1.4992701487070668,0.590474737579489
2025/11/3 20:31:21.472000,1.0849773347285527,1.4735918229255978,0.5781662964166342
2025/11/3 20:31:21.482000,1.0643738422643034,1.4430787809315466,0.5639665711965423
2025/11/3 20:31:21.492000,1.0409512552000237,1.4086142804424193,0.5482447109819621
2025/11/3 20:31:21.502000,1.0153818314133645,1.3711824949002074,0.5314362303319362
2025/11/3 20:31:21.512000,0.98836559177999,1.3317818397763845,0.5139957206159174
2025/11/3 20:31:21.522000,0.9605651500462566,1.29134257644041,0.49634918687764906
2025/11/3 20:31:21.532000,0.932550913186676,1.250660048002036,0.47885448394783403
2025/11/3 20:31:21.542000,0.9047634249051316,1.2103505795287106,0.4617751965259992
2025/11/3 20:31:21.552000,0.8774951529434586,1.1708319045475117,0.44526943217268666
2025/11/3 20:31:21.562000,0.8508905164741053,1.1323259857410415,0.4293921905580905
2025/11/3 20:31:21.572000,0.8249611211015783,1.094879963530997,0.4141086406701979
2025/11/3 20:31:21.582000,0.7996125644231105,1.0584002485465334,0.3993152596697793
2025/11/3 20:31:21.592000,0.7746790707129322,1.02269477919018,0.3848658498957529
2025/11/3 20:31:21.602000,0.7499620359755345,0.9875186265464893,0.37059959110108065
2025/11/3 20:31:21.612000,0.7252683389594603,0.9526183960568686,0.3563684410275374
2025/11/3 20:31:21.622000,0.7004444438617674,0.9177715283445094,0.34206150551444503
2025/11/3 20:31:21.632000,0.6754028873333032,0.8828174531326172,0.32762426984318915
2025/11/3 20:31:21.642000,0.6501384334452914,0.847678226631255,0.3130706467866351
2025/11/3 20:31:21.652000,0.6247319836686974,0.8123668409184097,0.29848592617072256
2025/11/3 20:31:21.662000,0.5993412703688706,0.7769820480566643,0.2840191478488532
2025/11/3 20:31:21.672000,0.5741786348891085,0.7416896319946078,0.26986439074892243
2025/11/3 20:31:21.682000,0.5494782749890067,0.7066920921155586,0.25623241345821035
2025/11/3 20:31:21.692000,0.5254581970734328,0.6721915986384053,0.24331697371953065
2025/11/3 20:31:21.702000,0.5022843924250262,0.6383535076538491,0.23126269365660979
2025/11/3 20:31:21.712000,0.480044555857962,0.6052777788986721,0.2201414860308325
2025/11/3 20:31:21.722000,0.45873566343261507,0.572982945145907,0.20994176452903035
2025/11/3 20:31:21.732000,0.43826598166174835,0.5414037599628749,0.20057090598237393
2025/11/3 20:31:21.742000,0.4184694802965553,0.5104011068066978,0.1918688120247426
2025/11/3 20:31:21.752000,0.39912882827164,0.4797808970172135,0.183628850429276
2025/11/3 20:31:21.762000,0.38000163474160864,0.44931705105462894,0.17562132001409148
2025/11/3 20:31:21.772000,0.3608446208449253,0.4187735158500454,0.16761478342051572
2025/11/3 20:31:21.782000,0.3414326976111596,0.3879223644111889,0.1593927430139288
2025/11/3 20:31:21.792000,0.32157250932861114,0.356557474393115,0.15076550979670666
2025/11/3 20:31:21.802000,0.3011107820037989,0.3245040567397228,0.1415779026645213
2025/11/3 20:31:21.812000,0.27993757054494617,0.29162409206134576,0.13171322020592202
2025/11/3 20:31:21.822000,0.25798518052118735,0.2578183232676128,0.12109434590637069
2025/11/3 20:31:21.832000,0.23522492287407581,0.22302661453094252,0.1096836586284119
2025/11/3 20:31:21.842000,0.2116642348058364,0.18722870614750264,0.09748332475627386
2025/11/3 20:31:21.852000,0.18734568663776396,0.15044644051309586,0.08453651034996224
2025/11/3 20:31:21.862000,0.16234780507340074,0.1127471447283257,0.07092884786788867
2025/11/3 20:31:21.872000,0.1367859742951988,0.07424635915427524,0.056788349910665725
2025/11/3 20:31:21.882000,0.11081033419944541,0.03510683363682632,0.04228107033779893
2025/11/3 20:31:21.892000,0.08459736803528173,-0.004469504597346408,0.0275998971266177
2025/11/3 20:31:21.902000,0.05833324817396224,-0.04425853486681253,0.012945399874839558
2025/11/3 20:31:21.912000,0.032189789615294284,-0.08403902076189151,-0.0014996610982423997
2025/11/3 20:31:21.922000,0.0062973348818418096,-0.12362145769635369,-0.015597539717654985
2025/11/3 20:31:21.932000,-0.01927840650216861,-0.1628736750062718,-0.02927774371152425
2025/11/3 20:31:21.942000,-0.04454843108583195,-0.20173602737650498,-0.04254794765243897
2025/11/3 20:31:21.952000,-0.06959737736626592,-0.2402219872923803,-0.055490242022752545
2025/11/3 20:31:21.962000,-0.09456608488381424,-0.27840466039409906,-0.06824376241064523
2025/11/3 20:31:21.972000,-0.11962449832559008,-0.316393716579106,-0.08097826929597385
2025/11/3 20:31:21.982000,-0.14494106961352915,-0.3543087926668449,-0.09386448111438728
2025/11/3 20:31:21.992000,-0.17065404797579492,-0.39225479725546974,-0.10704617262070037
2025/11/3 20:31:22.002000,-0.19684861123035619,-0.43030310809858685,-0.12061757534239959
