Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:12.222000,-0.8889432930254273,-1.3931058883742227,-0.4751616209836347
2025/11/3 20:31:12.232000,-0.8842541662536832,-1.388808600557583,-0.4698999518535628
2025/11/3 20:31:12.242000,-0.8743256258752268,-1.3763760596106598,-0.46242740050457415
2025/11/3 20:31:12.252000,-0.8596023421210881,-1.3563139218887754,-0.4530604310475642
2025/11/3 20:31:12.262000,-0.840704216007976,-1.3294079103860865,-0.4421609768637071
2025/11/3 20:31:12.272000,-0.8183723204228059,-1.2966550353746014,-0.4301070204673557
2025/11/3 20:31:12.282000,-0.7934030614922633,-1.2591768475075624,-0.4172607019448183
2025/11/3 20:31:12.292000,-0.7665801212980187,-1.2181270719756316,-0.40393852530868374
2025/11/3 20:31:12.302000,-0.7386144139952828,-1.1746064151939477,-0.3903887782212649
2025/11/3 20:31:12.312000,-0.7100998784692856,-1.1295945923283477,-0.3767797518737704
2025/11/3 20:31:12.322000,-0.6814883476554323,-1.08390468171272,-0.36319925861688623
2025/11/3 20:31:12.332000,-0.6530821045592481,-1.0381598137846317,-0.3496629408713031
2025/11/3 20:31:12.342000,-0.6250404905680387,-0.9927893450605861,-0.3361279138024994
2025/11/3 20:31:12.352000,-0.5973977967189884,-0.9480418020500705,-0.3225098544869748
2025/11/3 20:31:12.362000,-0.5700912434186833,-0.9040127416908816,-0.3087035170822302
2025/11/3 20:31:12.372000,-0.5429968501304063,-0.8606842285468493,-0.2946059624542915
2025/11/3 20:31:12.382000,-0.515967645254409,-0.817969237559235,-0.2801389265762331
2025/11/3 20:31:12.392000,-0.4888667465669677,-0.7757525525202891,-0.26526514390380024
2025/11/3 20:31:12.402000,-0.46158970519657183,-0.733921716689422,-0.2499950454209081
2025/11/3 20:31:12.412000,-0.43407450518406565,-0.6923856023604841,-0.23438351452838524
2025/11/3 20:31:12.422000,-0.4063008779573822,-0.651081481581685,-0.2185189012707045
2025/11/3 20:31:12.432000,-0.37828204740305216,-0.6099731354556392,-0.20250749835788973
2025/11/3 20:31:12.442000,-0.3500521074531854,-0.5690429428207433,-0.18645654602661443
2025/11/3 20:31:12.452000,-0.3216516757847319,-0.5282806387021103,-0.17045805505004452
2025/11/3 20:31:12.462000,-0.29311398554876117,-0.4876711371559189,-0.15457499039133737
2025/11/3 20:31:12.472000,-0.2644536230801305,-0.44718391025632687,-0.13883126260023948
2025/11/3 20:31:12.482000,-0.23566038612689202,-0.40676666479926626,-0.12320734037975578
2025/11/3 20:31:12.492000,-0.2067002738253121,-0.36634557446362925,-0.1076430792543227
2025/11/3 20:31:12.502000,-0.17752390841895566,-0.3258326109582128,-0.09204787976934625
2025/11/3 20:31:12.512000,-0.1480803663476433,-0.28513821067362644,-0.07631617389189138
2025/11/3 20:31:12.522000,-0.11833263315882794,-0.24418578912303057,-0.06034474458426686
2025/11/3 20:31:12.532000,-0.08827069880487881,-0.20292446301068878,-0.044048438710744264
2025/11/3 20:31:12.542000,-0.0579199827076734,-0.1613380032388112,-0.02737248199996478
2025/11/3 20:31:12.552000,-0.027345316530483055,-0.1194504576264217,-0.010301714756189906
2025/11/3 20:31:12.562000,0.003347669413801213,-0.07733026685161315,0.007131902934475964
2025/11/3 20:31:12.572000,0.03401232419666489,-0.0350940050854347,0.02484293936585813
2025/11/3 20:31:12.582000,0.06446244630831105,0.007091328300705024,0.04268866906783064
2025/11/3 20:31:12.592000,0.09447773269899329,0.04901044759401274,0.06047072082981786
2025/11/3 20:31:12.602000,0.12381544886720341,0.09040928822645711,0.07794491557782834
2025/11/3 20:31:12.612000,0.15222857950342877,0.13101268512508057,0.09483989152111894
2025/11/3 20:31:12.622000,0.17948817701022363,0.1705482146518118,0.11088232700774947
2025/11/3 20:31:12.632000,0.20540613356045118,0.20877237205895804,0.12582465559547984
2025/11/3 20:31:12.642000,0.22985474752637763,0.24549506674699728,0.13947087430479088
2025/11/3 20:31:12.652000,0.2527806765181201,0.28059937059887274,0.1516970802594959
2025/11/3 20:31:12.662000,0.27421236405805205,0.3140548003913368,0.1624649662811174
2025/11/3 20:31:12.672000,0.2942613918704292,0.3459237534350741,0.1718280548137855
2025/11/3 20:31:12.682000,0.31311895375148935,0.37636155740001875,0.1799313467661111
2025/11/3 20:31:12.692000,0.3310481672660021,0.405610369026014,0.18700482325296397
2025/11/3 20:31:12.702000,0.34837167115005935,0.4339862789173121,0.19335040208520626
2025/11/3 20:31:12.712000,0.36545348295120655,0.4618589162615181,0.19932193330263515
2025/11/3 20:31:12.722000,0.3826753815353828,0.48962443035969794,0.20529929490146936
2025/11/3 20:31:12.732000,0.40041009066139094,0.5176748582894073,0.21165951445209286
2025/11/3 20:31:12.742000,0.4189943778444899,0.5463676933460715,0.21874842278845108
2025/11/3 20:31:12.752000,0.43870446773781613,0.5759986012036602,0.2268554635168054
2025/11/3 20:31:12.762000,0.4597352939251247,0.6067791093972221,0.23619324970367117
2025/11/3 20:31:12.772000,0.48218519843750907,0.6388208800195538,0.24688321587533246
2025/11/3 20:31:12.782000,0.5060481845768257,0.6721284021081726,0.25894878536745214
2025/11/3 20:31:12.792000,0.53121539127386,0.7066013883566824,0.2723168644241142
2025/11/3 20:31:12.802000,0.5574856648911708,0.7420464610334538,0.2868270009533539
2025/11/3 20:31:12.812000,0.5845830120559667,0.7781958140095582,0.3022460623495177
2025/11/3 20:31:12.822000,0.6121778720143056,0.8147298227217075,0.3182858878575253
2025/11/3 20:31:12.832000,0.6399101002909122,0.8513015372497201,0.33462239100016344
2025/11/3 20:31:12.842000,0.6674132598279072,0.8875626497201228,0.35091617727415714
2025/11/3 20:31:12.852000,0.6943404736263964,0.9231911294293815,0.3668353910767075
2025/11/3 20:31:12.862000,0.7203908841133438,0.9579194213942561,0.3820803667538646
2025/11/3 20:31:12.872000,0.7453337101591151,0.9915598780014074,0.3964074808112925
2025/11/3 20:31:12.882000,0.7690257650647363,1.024022742794984,0.4096480739421776
2025/11/3 20:31:12.892000,0.7914190928807616,1.055322661722194,0.4217186980356563
2025/11/3 20:31:12.902000,0.8125576672177506,1.0855720669330975,0.43262112283018517
2025/11/3 20:31:12.912000,0.8325643483328935,1.1149623525490187,0.4424329738269853
2025/11/3 20:31:12.922000,0.851620261350734,1.1437351843430297,0.45129106501063354
2025/11/3 20:31:12.932000,0.869938602308926,1.1721465735813776,0.4593694335948797
2025/11/3 20:31:12.942000,0.8877346877388111,1.20042649205213,0.46685393601344627
2025/11/3 20:31:12.952000,0.9051945857873717,1.2287375142328498,0.47391586157904664
2025/11/3 20:31:12.962000,0.9224457079022081,1.2571370253968879,0.48068802628885265
2025/11/3 20:31:12.972000,0.939533350880944,1.285547997854245,0.4872470687309495
2025/11/3 20:31:12.982000,0.9564064672495332,1.3137424030755194,0.4936044013860795
2025/11/3 20:31:12.992000,0.9729142870255658,1.34133946866712,0.49970626777362337
2025/11/3 20:31:13.002000,0.9888140936514267,1.3678194992617747,0.5054421798118588
2025/11/3 20:31:13.012000,1.0037896388592906,1.3925529678216113,0.5106606805637263
2025/11/3 20:31:13.022000,1.0174783835418213,1.4148430048745881,0.5151905455435235
2025/11/3 20:31:13.032000,1.0295038752950756,1.4339771531721317,0.5188639442233056
2025/11/3 20:31:13.042000,1.0395082866728464,1.449282499046502,0.521537065406537
