Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:52.172000,-1.4518576055791372,-1.8681271302275042,-0.7218272636148306
2025/11/3 20:30:52.182000,-1.4463000494515788,-1.861952810590305,-0.717954208074681
2025/11/3 20:30:52.192000,-1.4341430498407348,-1.845903523541405,-0.7105147743336462
2025/11/3 20:30:52.202000,-1.4160129833508894,-1.8206855909576953,-0.6999018387827988
2025/11/3 20:30:52.212000,-1.3927110432617078,-1.7873220899952234,-0.6865828206300733
2025/11/3 20:30:52.222000,-1.3651365634746102,-1.747059153711386,-0.671052509850544
2025/11/3 20:30:52.232000,-1.3342069894496058,-1.7012596718652926,-0.653787277553498
2025/11/3 20:30:52.242000,-1.300785008029241,-1.6512978351930752,-0.635207172635331
2025/11/3 20:30:52.252000,-1.2656235444347361,-1.5984683161527644,-0.6156524565820755
2025/11/3 20:30:52.262000,-1.2293356269549989,-1.543920246865997,-0.5953781724152164
2025/11/3 20:30:52.272000,-1.1923895985050499,-1.4886195645885523,-0.5745653581735095
2025/11/3 20:30:52.282000,-1.155124552912062,-1.4333372488702945,-0.5533435160263165
2025/11/3 20:30:52.292000,-1.1177786364789086,-1.3786579009698325,-0.5318178003389568
2025/11/3 20:30:52.302000,-1.0805229560690215,-1.3250022321241655,-0.5100951083475717
2025/11/3 20:30:52.312000,-1.0434942324579362,-1.2726565556755731,-0.4883041298992816
2025/11/3 20:30:52.322000,-1.0068200775137994,-1.2218024378375496,-0.4666055128544776
2025/11/3 20:30:52.332000,-0.9706329908802995,-1.1725413273369547,-0.44519048470194944
2025/11/3 20:30:52.342000,-0.9350726232369571,-1.12491201393313,-0.42426916660207037
2025/11/3 20:30:52.352000,-0.900279066884417,-1.0789017837229635,-0.40405223224889375
2025/11/3 20:30:52.362000,-0.8663815935553454,-1.0344538854871779,-0.38473062365756794
2025/11/3 20:30:52.372000,-0.8334870348549672,-0.9914740025217789,-0.36645759807224654
2025/11/3 20:30:52.382000,-0.8016706864012528,-0.949837493907729,-0.349336056775273
