Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:37.282000,-0.954288792066308,-1.4570324494924716,-0.531589631035911
2025/11/3 20:31:37.292000,-0.9516169598268814,-1.4567664941607563,-0.5272356388971462
2025/11/3 20:31:37.302000,-0.9418252204380879,-1.4462583979300085,-0.518253196832766
2025/11/3 20:31:37.312000,-0.9253170957117393,-1.4259082634535862,-0.5050073955810892
2025/11/3 20:31:37.322000,-0.9028271961241503,-1.396571081619302,-0.4880888812260141
2025/11/3 20:31:37.332000,-0.8753580086323911,-1.35947992920522,-0.46826310369177393
2025/11/3 20:31:37.342000,-0.8440912187207021,-1.31613563417905,-0.44640235753477275
2025/11/3 20:31:37.352000,-0.8102845316203278,-1.268177370350801,-0.4234087253446631
2025/11/3 20:31:37.362000,-0.7751664850359777,-1.2172502233247315,-0.400137333501853
2025/11/3 20:31:37.372000,-0.739840811514531,-1.1648841729084718,-0.3773285658498323
2025/11/3 20:31:37.382000,-0.7052100351670219,-1.112395931871923,-0.3555562562433865
2025/11/3 20:31:37.392000,-0.6719261074489586,-1.0608220325346573,-0.3351973476393031
2025/11/3 20:31:37.402000,-0.6403730830544814,-1.0108879792598422,-0.31642639329160716
2025/11/3 20:31:37.412000,-0.6106821616593312,-0.9630133789260338,-0.29923468834192346
2025/11/3 20:31:37.422000,-0.5827737303834076,-0.9173474092180629,-0.28346929706693347
2025/11/3 20:31:37.432000,-0.5564166146605122,-0.8738247848754681,-0.26888364979596746
2025/11/3 20:31:37.442000,-0.5312933255961022,-0.8322310660119336,-0.25519031651355584
2025/11/3 20:31:37.452000,-0.5070614626650769,-0.792267443163345,-0.24210796445517024
2025/11/3 20:31:37.462000,-0.4834041583847244,-0.7536076511691487,-0.2293971533093202
2025/11/3 20:31:37.472000,-0.4600655700092733,-0.7159425115636529,-0.21688255796171818
2025/11/3 20:31:37.482000,-0.4368706121328879,-0.6790105235772488,-0.20446202409756298
2025/11/3 20:31:37.492000,-0.4137305464482326,-0.6426151598090102,-0.1921047840588661
2025/11/3 20:31:37.502000,-0.39063658520694877,-0.6066300159963403,-0.17984125208578638
2025/11/3 20:31:37.512000,-0.3676428370025925,-0.5709922213329617,-0.1677456374808668
2025/11/3 20:31:37.522000,-0.34484002947431236,-0.5356847946808729,-0.15591232220301654
2025/11/3 20:31:37.532000,-0.3223238124568767,-0.5007112232305317,-0.14442879370717132
2025/11/3 20:31:37.542000,-0.3001643109088362,-0.466068669041815,-0.1333503345260585
2025/11/3 20:31:37.552000,-0.2783838082307306,-0.43172674767715624,-0.1226818585970042
2025/11/3 20:31:37.562000,-0.2569459856975971,-0.39761575347784417,-0.11236941371904652
2025/11/3 20:31:37.572000,-0.23575541227828745,-0.36362380203642974,-0.10230005877803872
2025/11/3 20:31:37.582000,-0.21466359403839153,-0.3296000673695554,-0.09230715581682758
2025/11/3 20:31:37.592000,-0.1934790326332173,-0.29536221934885054,-0.08217944328984661
2025/11/3 20:31:37.602000,-0.17198110084092355,-0.2607081312924717,-0.07167440504742917
2025/11/3 20:31:37.612000,-0.14993845650997617,-0.2254324801717682,-0.06053708976010275
2025/11/3 20:31:37.622000,-0.1271318844611764,-0.18934786617582455,-0.04852448623250427
2025/11/3 20:31:37.632000,-0.1033800084569283,-0.15230869026086324,-0.035433832455398884
2025/11/3 20:31:37.642000,-0.07856506657135087,-0.11423495909075587,-0.021131610176382543
2025/11/3 20:31:37.652000,-0.05265523429088814,-0.07513264337552128,-0.005578990717729937
2025/11/3 20:31:37.662000,-0.025719908371884648,-0.035107216293726484,0.011150554220686004
2025/11/3 20:31:37.672000,0.0020650132618025285,0.00563242083160187,0.028864897964782976
2025/11/3 20:31:37.682000,0.030423359730960886,0.046781089722143676,0.04725989326472324
2025/11/3 20:31:37.692000,0.058996259061409484,0.08795550343944258,0.06593893454556032
2025/11/3 20:31:37.702000,0.08737026449731267,0.12872283020449737,0.08444460111376606
2025/11/3 20:31:37.712000,0.1151153440980548,0.16863908959680574,0.10230132054103436
2025/11/3 20:31:37.722000,0.1418308902912444,0.20729559312419932,0.1190665080207145
2025/11/3 20:31:37.732000,0.16719493203507918,0.24436862202974652,0.13438455170613994
2025/11/3 20:31:37.742000,0.19100891049830482,0.27966467593328925,0.14803535073733398
2025/11/3 20:31:37.752000,0.21322973403257373,0.31315290521494665,0.1599687265324481
2025/11/3 20:31:37.762000,0.23398253288336868,0.34497794096871903,0.17031791725819168
2025/11/3 20:31:37.772000,0.25355059487158194,0.37544932353910365,0.17938853755554351
2025/11/3 20:31:37.782000,0.27234230762216227,0.40500708815008934,0.18762289623918438
2025/11/3 20:31:37.792000,0.29083801600532166,0.43416627120184614,0.19554292226981662
2025/11/3 20:31:37.802000,0.3095227795595612,0.46344637994891746,0.20367828108203123
2025/11/3 20:31:37.812000,0.32881445552518773,0.49329553081070143,0.21248976221946858
2025/11/3 20:31:37.822000,0.34899949532820984,0.5240221255660162,0.22230085024488733
2025/11/3 20:31:37.832000,0.3701891090412923,0.5557473913819093,0.23325053763393955
2025/11/3 20:31:37.842000,0.3923045368256399,0.5883883400379926,0.24527651959361796
2025/11/3 20:31:37.852000,0.41509334849248525,0.6216738506996151,0.25813105330085184
2025/11/3 20:31:37.862000,0.4381722111893729,0.655189772452387,0.2714250186222549
2025/11/3 20:31:37.872000,0.4610878226414461,0.6884446383015228,0.28469155863662987
2025/11/3 20:31:37.882000,0.48338649842965253,0.7209458028909594,0.2974591559323785
2025/11/3 20:31:37.892000,0.5046826220892695,0.752275176720067,0.3093236372209234
2025/11/3 20:31:37.902000,0.5247162597002026,0.782153734473102,0.3200087566307839
2025/11/3 20:31:37.912000,0.5433915186844471,0.81048536407837,0.3294064004224182
2025/11/3 20:31:37.922000,0.5607902047129505,0.8373738263830761,0.3375906206618682
2025/11/3 20:31:37.932000,0.5771593768390157,0.8631109552327585,0.34480407639523647
2025/11/3 20:31:37.942000,0.5928756228112562,0.8881388167551632,0.35142007871949676
2025/11/3 20:31:37.952000,0.6083927656946859,0.9129927858765137,0.3578876203311441
2025/11/3 20:31:37.962000,0.6241825553324869,0.9382355842149224,0.36466967473973
2025/11/3 20:31:37.972000,0.6406783075736573,0.9643928222883784,0.37218533910709706
2025/11/3 20:31:37.982000,0.65822853148118,0.9918976322017032,0.38076332604089247
2025/11/3 20:31:37.992000,0.6770627541016991,1.0210470594341654,0.39060934394292834
2025/11/3 20:31:38.002000,0.6972682782404573,1.051969318808284,0.40178619105612445
2025/11/3 20:31:38.012000,0.7187765605830008,1.0846009161156935,0.4142049587175727
2025/11/3 20:31:38.022000,0.7413600836892877,1.1186748627015057,0.427627585925511
2025/11/3 20:31:38.032000,0.7646417130087111,1.1537225285380037,0.44168203080326807
2025/11/3 20:31:38.042000,0.7881166054183031,1.1890900993959894,0.45588952580347586
2025/11/3 20:31:38.052000,0.8111834479105713,1.2239676579908427,0.46970023093324476
2025/11/3 20:31:38.062000,0.8331804744053062,1.2574277043725708,0.48253226150064954
2025/11/3 20:31:38.072000,0.8534231108077623,1.28847108781282,0.49381038921185283
2025/11/3 20:31:38.082000,0.8712420089457149,1.3160796157551768,0.5030026598892376
2025/11/3 20:31:38.092000,0.8860209236843519,1.339274443876909,0.5096540812740498
2025/11/3 20:31:38.102000,0.8972335174013211,1.3571780546708845,0.5134164724875936
2025/11/3 20:31:38.112000,0.9044770365943651,1.3690756326423235,0.5140727493392259
2025/11/3 20:31:38.122000,0.9074991156393615,1.3744692735577009,0.5115525927880658
2025/11/3 20:31:38.132000,0.9062130416596115,1.3731171468195824,0.505935919925272
2025/11/3 20:31:38.142000,0.9006982351823609,1.365051148084016,0.4974422597750603
2025/11/3 20:31:38.152000,0.8911862641625379,1.3505706500225,0.4864076381404989
2025/11/3 20:31:38.162000,0.8780363832161928,1.3302147169174483,0.4732538350891149
2025/11/3 20:31:38.172000,0.8617063636630016,1.3047184874832274,0.4584560812193661
2025/11/3 20:31:38.182000,0.8427236792284603,1.2749604608361444,0.4425141003534414
2025/11/3 20:31:38.192000,0.8216598270212703,1.241906583183761,0.425928887192091
2025/11/3 20:31:38.202000,0.7991080331738629,1.2065552957109884,0.4091849890465338
2025/11/3 20:31:38.212000,0.7756627778467451,1.1698859214805641,0.39273621279930304
2025/11/3 20:31:38.222000,0.7518990162595474,1.1328116352957416,0.37699217076624203
2025/11/3 20:31:38.232000,0.7283494471132699,1.096137785840809,0.36230371685978
2025/11/3 20:31:38.242000,0.7054788327820221,1.0605258455526023,0.348946138151343
