Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:28.942000,-0.8110609956533013,-1.353978562186765,-0.4157807544427543
2025/11/3 20:31:28.952000,-0.8092266513385421,-1.3491833057069766,-0.4148311545427398
2025/11/3 20:31:28.962000,-0.8032755792930357,-1.3369295053170247,-0.4123133044694204
2025/11/3 20:31:28.972000,-0.7935350122364894,-1.3177476628862757,-0.40837987113036545
2025/11/3 20:31:28.982000,-0.7804408440034613,-1.2924004663903594,-0.40319816374758033
2025/11/3 20:31:28.992000,-0.7644863339390933,-1.2618043128903058,-0.39692424841231844
2025/11/3 20:31:29.002000,-0.7461694599832901,-1.2269434724938035,-0.3896809476312909
2025/11/3 20:31:29.012000,-0.7259501369912895,-1.1887918765803716,-0.381546471181867
2025/11/3 20:31:29.022000,-0.7042245370983397,-1.1482533442551863,-0.3725569765431639
2025/11/3 20:31:29.032000,-0.6813174062306832,-1.106124164076585,-0.3627212440200277
2025/11/3 20:31:29.042000,-0.6574876096073061,-1.063075447697477,-0.35204136293673927
2025/11/3 20:31:29.052000,-0.6329394894354827,-1.0196490146485218,-0.3405317834353485
2025/11/3 20:31:29.062000,-0.6078334707368356,-0.9762603750142338,-0.3282306964538019
2025/11/3 20:31:29.072000,-0.58229240595397,-0.9332045262871833,-0.3152012958017991
2025/11/3 20:31:29.082000,-0.5564037274270666,-0.8906632495677183,-0.3015244341682908
2025/11/3 20:31:29.092000,-0.5302203718484706,-0.8487152153453386,-0.28728722453108957
2025/11/3 20:31:29.102000,-0.5037646068270859,-0.8073514036144647,-0.272573214983169
2025/11/3 20:31:29.112000,-0.4770375761808102,-0.766497285957993,-0.25745829592381275
2025/11/3 20:31:29.122000,-0.4500340029775,-0.7260402224476663,-0.242013022763515
2025/11/3 20:31:29.132000,-0.42275811867629814,-0.6858575210805986,-0.22630853537277995
2025/11/3 20:31:29.142000,-0.39523587341530364,-0.6458398101551228,-0.2104218999917049
2025/11/3 20:31:29.152000,-0.36752003189374505,-0.6059059730293324,-0.19443769535894861
2025/11/3 20:31:29.162000,-0.33968694550335377,-0.5660080875027709,-0.17844432403238752
2025/11/3 20:31:29.172000,-0.3118252942706049,-0.5261264101978163,-0.16252473579910387
2025/11/3 20:31:29.182000,-0.2840186639300287,-0.48625619527904185,-0.14674270393567945
2025/11/3 20:31:29.192000,-0.25632635387367175,-0.44639081592094376,-0.13112822893967002
2025/11/3 20:31:29.202000,-0.2287690087651837,-0.4065079203439572,-0.11566777521455407
2025/11/3 20:31:29.212000,-0.20132518736481153,-0.36656491892109844,-0.10030469653997165
2025/11/3 20:31:29.222000,-0.1739414408443738,-0.3265066493290929,-0.08495202680517266
2025/11/3 20:31:29.232000,-0.14655372030326608,-0.28628343921541877,-0.06951546675459275
2025/11/3 20:31:29.242000,-0.11911395610565678,-0.24587389436913587,-0.053920686319606226
2025/11/3 20:31:29.252000,-0.09161377822463868,-0.20530485751925376,-0.03813728924021498
2025/11/3 20:31:29.262000,-0.06409835959415988,-0.1646618825130015,-0.02219278560058724
2025/11/3 20:31:29.272000,-0.036666866944551124,-0.12408687575243293,-0.006173300232261925
2025/11/3 20:31:29.282000,-0.009460406837893065,-0.08376373197136333,0.009788061307581364
2025/11/3 20:31:29.292000,0.017358034378939236,-0.043896240021103594,0.025530856721623918
2025/11/3 20:31:29.302000,0.04362544952850489,-0.00468425117090332,0.04088899456438666
2025/11/3 20:31:29.312000,0.06919714248063336,0.0336965854335074,0.055709276695416365
2025/11/3 20:31:29.322000,0.09395952601295132,0.07110927462169458,0.06986471207191935
2025/11/3 20:31:29.332000,0.11783903667599105,0.10746538969512587,0.08326404022443268
2025/11/3 20:31:29.342000,0.14080992692402894,0.1427329336610419,0.09586009648418359
2025/11/3 20:31:29.352000,0.16290186222239733,0.17694306258341586,0.10765803527016748
2025/11/3 20:31:29.362000,0.18420602122287322,0.21019459591201795,0.11872230866850608
2025/11/3 20:31:29.372000,0.2048777942805312,0.2426547260870202,0.1291805955453149
2025/11/3 20:31:29.382000,0.22513465020275258,0.2745547871477627,0.13922316656417144
2025/11/3 20:31:29.392000,0.2452481255268809,0.3061802839205692,0.14909645143261052
2025/11/3 20:31:29.402000,0.2655291843912465,0.3378546570426777,0.15908988104952315
2025/11/3 20:31:29.412000,0.2863068383555143,0.3699168511401876,0.1695157693352063
2025/11/3 20:31:29.422000,0.3079009417602767,0.40269365464958184,0.18068306815997182
2025/11/3 20:31:29.432000,0.3305910798862979,0.43646862771353234,0.19286689873595186
2025/11/3 20:31:29.442000,0.3545840805406184,0.4714499573468438,0.20627647104435476
2025/11/3 20:31:29.452000,0.37998332636544885,0.5077402147305454,0.22102466064526594
2025/11/3 20:31:29.462000,0.4067642594492369,0.5453122202842393,0.2371035624520046
2025/11/3 20:31:29.472000,0.4347614526658028,0.5839962387049811,0.2543711037882692
2025/11/3 20:31:29.482000,0.4636718870990275,0.6234830923335641,0.2725530459830985
2025/11/3 20:31:29.492000,0.4930762938215837,0.6633451915900404,0.29126222154793013
2025/11/3 20:31:29.502000,0.5224765150641147,0.7030737913562595,0.3100333843925225
2025/11/3 20:31:29.512000,0.5513432672937871,0.7421273015691883,0.32836869112374445
2025/11/3 20:31:29.522000,0.5791670425625998,0.7799836975989707,0.34578698227101023
2025/11/3 20:31:29.532000,0.6055056267130275,0.816190513529587,0.361870328681569
2025/11/3 20:31:29.542000,0.6300235230592374,0.8504074167212652,0.3763027791141207
2025/11/3 20:31:29.552000,0.652520044479911,0.8824376625731949,0.38889766153576577
2025/11/3 20:31:29.562000,0.6729439926549362,0.912245816049106,0.3996110922488809
2025/11/3 20:31:29.572000,0.6913942790093129,0.9399605566330775,0.40854101021040146
2025/11/3 20:31:29.582000,0.7081073635604073,0.9658629660007598,0.41591284387256255
2025/11/3 20:31:29.592000,0.7234334499213184,0.9903618951173021,0.42205423942576137
2025/11/3 20:31:29.602000,0.7378041971100453,1.0139589946459338,0.4273622212332642
2025/11/3 20:31:29.612000,0.7516957729430733,1.0372072015182137,0.4322670978791334
2025/11/3 20:31:29.622000,0.7655918353050315,1.06066737327717,0.43719790700947536
2025/11/3 20:31:29.632000,0.7799502987939984,1.084867200614486,0.44255321312099816
2025/11/3 20:31:29.642000,0.7951754702520006,1.110264442502059,0.44867867457877253
2025/11/3 20:31:29.652000,0.8115946560684553,1.1372142067508064,0.45585025013458824
2025/11/3 20:31:29.662000,0.8294369531580237,1.16593870598442,0.4642603971985497
2025/11/3 20:31:29.672000,0.8488121812270871,1.1964982073423216,0.47400465637658984
2025/11/3 20:31:29.682000,0.8696896987655388,1.2287636986855408,0.485067631699291
2025/11/3 20:31:29.692000,0.8918794414397812,1.2623944138283694,0.497309925266912
