Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:32.282000,-0.8325262631609552,-1.3478914957597343,-0.44293716912329073
2025/11/3 20:31:32.292000,-0.8344985022496669,-1.3474914192812468,-0.44565927222416846
2025/11/3 20:31:32.302000,-0.8302035320421007,-1.3375818647461033,-0.4447050716832841
2025/11/3 20:31:32.312000,-0.8194473064709031,-1.318159118606494,-0.43973662451930284
2025/11/3 20:31:32.322000,-0.8023741955933292,-1.2896724133681245,-0.43065320965071097
2025/11/3 20:31:32.332000,-0.7794571823318666,-1.2529876724016766,-0.4176018566666525
2025/11/3 20:31:32.342000,-0.7514558339464765,-1.2093142048055145,-0.4009623937833321
2025/11/3 20:31:32.352000,-0.7193456005695414,-1.1601017404396894,-0.3813073465493665
2025/11/3 20:31:32.362000,-0.6842279051795032,-1.106920415778189,-0.35934258099452676
2025/11/3 20:31:32.372000,-0.6472349198972402,-1.0513398400500957,-0.3358393218324377
2025/11/3 20:31:32.382000,-0.6094431992216915,-0.9948228307688896,-0.31156923564622285
2025/11/3 20:31:32.392000,-0.5718066654794226,-0.9386449853751533,-0.2872515285986533
2025/11/3 20:31:32.402000,-0.5351137776932071,-0.8838448705920983,-0.2635162995322159
2025/11/3 20:31:32.412000,-0.4999680826323858,-0.8312033691150875,-0.24088371681862608
2025/11/3 20:31:32.422000,-0.46678728078636356,-0.781246258587015,-0.21975534545003605
2025/11/3 20:31:32.432000,-0.4358142598601812,-0.7342622564777694,-0.20041275879015052
2025/11/3 20:31:32.442000,-0.407134186620873,-0.6903294295366247,-0.1830193269454854
2025/11/3 20:31:32.452000,-0.38069388521060044,-0.6493451404458297,-0.16762313687406483
2025/11/3 20:31:32.462000,-0.3563219093245299,-0.6110570898925725,-0.15416111266166088
2025/11/3 20:31:32.472000,-0.33374860009580787,-0.5750941472995887,-0.14246522567487885
2025/11/3 20:31:32.482000,-0.31262526714211325,-0.5409957162592307,-0.13227126017800273
2025/11/3 20:31:32.492000,-0.2925420657280394,-0.5082388793636199,-0.12323042946189688
2025/11/3 20:31:32.502000,-0.27304592759805046,-0.47626428636214513,-0.11492513693594364
2025/11/3 20:31:32.512000,-0.2536617258758136,-0.44450351726789084,-0.10689134692882463
2025/11/3 20:31:32.522000,-0.23391987622722676,-0.41241076151209444,-0.09864970046923349
2025/11/3 20:31:32.532000,-0.2133914718315727,-0.37949979548109014,-0.08974532130754675
2025/11/3 20:31:32.542000,-0.19172868076787208,-0.34538419165792056,-0.07979302302129354
2025/11/3 20:31:32.552000,-0.16870449635939244,-0.3098153477784844,-0.06852135352405897
2025/11/3 20:31:32.562000,-0.1442436054045826,-0.27271077619750717,-0.0558070800728776
2025/11/3 20:31:32.572000,-0.11843697553350574,-0.234165906077072,-0.04169290785425339
2025/11/3 20:31:32.582000,-0.09153676847582592,-0.19444641057424583,-0.026385258759394237
2025/11/3 20:31:32.592000,-0.06393294419392015,-0.15396249080358837,-0.010233498330216806
2025/11/3 20:31:32.602000,-0.036115883484172384,-0.11322929527679326,0.006305203358383471
2025/11/3 20:31:32.612000,-0.0086299551049549,-0.07281826898655952,0.02271057665542875
2025/11/3 20:31:32.622000,0.017977689584125933,-0.03330375836278954,0.038449244607430266
2025/11/3 20:31:32.632000,0.04320935631937273,0.004791169049072952,0.0530262219172668
2025/11/3 20:31:32.642000,0.06666609991015249,0.041045418234082476,0.06603398945869454
2025/11/3 20:31:32.652000,0.0880891472212062,0.07518192426562642,0.07719439059130351
2025/11/3 20:31:32.662000,0.10738792224630478,0.10709546279412097,0.08638797248314756
2025/11/3 20:31:32.672000,0.12465021368777829,0.13686184261844092,0.0936663111128444
2025/11/3 20:31:32.682000,0.14013282658647763,0.164727085388928,0.09924549770492086
2025/11/3 20:31:32.692000,0.15423432219573385,0.19107862392807684,0.10348214751310802
2025/11/3 20:31:32.702000,0.16745417664874473,0.2164033620545598,0.10683598019293394
2025/11/3 20:31:32.712000,0.18034445706176006,0.2412391351795291,0.10982472041915914
2025/11/3 20:31:32.722000,0.19346037060772758,0.2661261420730825,0.11297727592909323
2025/11/3 20:31:32.732000,0.20731472945919394,0.2915633035993772,0.11678992402918098
2025/11/3 20:31:32.742000,0.22233973807722007,0.3179725610405635,0.12168879403882049
2025/11/3 20:31:32.752000,0.23885852232665572,0.3456728838273273,0.12800107335535538
2025/11/3 20:31:32.762000,0.25706777324661045,0.37486459353373647,0.1359363002324787
2025/11/3 20:31:32.772000,0.2770313540010394,0.405623199934142,0.14557756267355848
2025/11/3 20:31:32.782000,0.29868411623064905,0.43790168990717815,0.15688198011351706
2025/11/3 20:31:32.792000,0.3218462543361731,0.4715417647503881,0.16969124349401565
