Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:40.642000,-0.9182040871759809,-1.4437165371317644,-0.48699611093735606
2025/11/3 20:31:40.652000,-0.9137673754901638,-1.434921441479827,-0.4843956458018407
2025/11/3 20:31:40.662000,-0.9037565370458962,-1.417065644851844,-0.47856719938010617
2025/11/3 20:31:40.672000,-0.8884612554938027,-1.3907501402576123,-0.46960612395163637
2025/11/3 20:31:40.682000,-0.868385129564866,-1.3569194585003121,-0.45774746698764324
2025/11/3 20:31:40.692000,-0.844225379986418,-1.3168038229836523,-0.44336957077297734
2025/11/3 20:31:40.702000,-0.8168409316453371,-1.2718441636565048,-0.42698833761633925
2025/11/3 20:31:40.712000,-0.7872080301030109,-1.2236037386909593,-0.4092379716695729
2025/11/3 20:31:40.722000,-0.7563625591090843,-1.173669739380657,-0.3908348632177736
2025/11/3 20:31:40.732000,-0.7253291440560983,-1.1235485680625967,-0.3725232585580045
2025/11/3 20:31:40.742000,-0.695039746133505,-1.0745601815344947,-0.35500488561592514
2025/11/3 20:31:40.752000,-0.6662492295427719,-1.0277404195173225,-0.3388601000012468
2025/11/3 20:31:40.762000,-0.6394603785803484,-0.9837638306909002,-0.3244735086514565
2025/11/3 20:31:40.772000,-0.6148726563262512,-0.9429000235159546,-0.31197912722578813
2025/11/3 20:31:40.782000,-0.5923663799399888,-0.9050129380363165,-0.30123767682936853
2025/11/3 20:31:40.792000,-0.5715285263884193,-0.8696063620336763,-0.2918531716194597
2025/11/3 20:31:40.802000,-0.5517197391762608,-0.8359122596700921,-0.28322923939531597
2025/11/3 20:31:40.812000,-0.532174811092372,-0.8030116034267678,-0.27465836933977883
2025/11/3 20:31:40.822000,-0.5121218537684483,-0.769971147123288,-0.2654304104875713
2025/11/3 20:31:40.832000,-0.4909005941393497,-0.7359757243195069,-0.2549419800105861
2025/11/3 20:31:40.842000,-0.4680598129630714,-0.7004359826359259,-0.2427877802894114
2025/11/3 20:31:40.852000,-0.4434185532753332,-0.6630565272716171,-0.22881886170992893
2025/11/3 20:31:40.862000,-0.41708402998650496,-0.6238578921784361,-0.21316049790500102
2025/11/3 20:31:40.872000,-0.3894278899890731,-0.5831544003531564,-0.1961905369216621
2025/11/3 20:31:40.882000,-0.36102834255208616,-0.5414957217193521,-0.1784847192665031
2025/11/3 20:31:40.892000,-0.33258786679437913,-0.4995821134548337,-0.1607376995571892
2025/11/3 20:31:40.902000,-0.30483642554024515,-0.45816367695769733,-0.14366903463269343
2025/11/3 20:31:40.912000,-0.27843052984653904,-0.4179345211949923,-0.12792423270791664
2025/11/3 20:31:40.922000,-0.253859732239228,-0.379433991020254,-0.11398255459120188
2025/11/3 20:31:40.932000,-0.23137314791945274,-0.342968060118614,-0.10208445288965518
2025/11/3 20:31:40.942000,-0.2109377036009894,-0.3085629459255328,-0.09219057737509906
2025/11/3 20:31:40.952000,-0.19223565895604788,-0.27595870795074795,-0.08397992910257557
2025/11/3 20:31:40.962000,-0.17470165027453444,-0.24464321564642066,-0.076887332129566
2025/11/3 20:31:40.972000,-0.15759134362609384,-0.2139186867863896,-0.07017228328066016
2025/11/3 20:31:40.982000,-0.14006845023854297,-0.18298760209248677,-0.06300598719734274
