Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:04.822000,-1.245934639404143,-1.719497003779571,-1.4084665004281975
2025/11/6 15:27:04.832000,-1.2438903799486303,-1.716111384016599,-1.4018729430929842
2025/11/6 15:27:04.842000,-1.2364411606414372,-1.7047021732852357,-1.3886162984852723
2025/11/6 15:27:04.852000,-1.2240084320087548,-1.6858622658569828,-1.369380585410581
2025/11/6 15:27:04.862000,-1.2071409894521399,-1.6604128043255444,-1.344994365135109
2025/11/6 15:27:04.872000,-1.1864670795262866,-1.6293335237491513,-1.3163595376939439
2025/11/6 15:27:04.882000,-1.1626443661883972,-1.5936844107028496,-1.2843817936629618
2025/11/6 15:27:04.892000,-1.1363134175313199,-1.5545275282729132,-1.2499096517193096
2025/11/6 15:27:04.902000,-1.108060626717722,-1.5128588186629446,-1.2136885598359606
2025/11/6 15:27:04.912000,-1.078394495885339,-1.4695574418542825,-1.1763338725195873
2025/11/6 15:27:04.922000,-1.047735913758872,-1.4253559338132882,-1.1383226860248723
2025/11/6 15:27:04.932000,-1.0164204588448782,-1.3808306581164695,-1.1000017624103284
2025/11/6 15:27:04.942000,-0.9847097566082097,-1.336409882970937,-1.0616079642409197
2025/11/6 15:27:04.952000,-0.9528087438221755,-1.2923955817959167,-1.023297503701927
2025/11/6 15:27:04.962000,-0.9208855282540584,-1.2489938769930897,-0.9851797010175647
2025/11/6 15:27:04.972000,-0.8890904985452786,-1.2063482609448029,-0.9473502638399274
2025/11/6 15:27:04.982000,-0.857571799160344,-1.164570025061837,-0.9099192823897599
2025/11/6 15:27:04.992000,-0.8264851875286474,-1.1237617146824435,-0.8730303502396999
2025/11/6 15:27:05.002000,-0.7959973831009504,-1.0840313349723378,-0.8368689806900675
2025/11/6 15:27:05.012000,-0.7662830214463621,-1.0454967535722444,-0.8016601015562523
2025/11/6 15:27:05.022000,-0.737515892911107,-1.0082807374355833,-0.7676552848853495
2025/11/6 15:27:05.032000,-0.7098552788126928,-0.9724974809848681,-0.7351106941097196
2025/11/6 15:27:05.042000,-0.6834283864940669,-0.9382320619295572,-0.7042573751640662
2025/11/6 15:27:05.052000,-0.6583103691251317,-0.9055152315118733,-0.675266704246102
2025/11/6 15:27:05.062000,-0.6345039259367145,-0.8742968197131229,-0.648214815952705
2025/11/6 15:27:05.072000,-0.6119208082718173,-0.8444214620128145,-0.6230501984009502
2025/11/6 15:27:05.082000,-0.5903678496755027,-0.8156104852506512,-0.5995686997611791
2025/11/6 15:27:05.092000,-0.5695404317666184,-0.7874537644115853,-0.5774002549817883
2025/11/6 15:27:05.102000,-0.5490262628727895,-0.7594149780318689,-0.5560113905768529
2025/11/6 15:27:05.112000,-0.5283218132253389,-0.7308528677131685,-0.5347267300270269
2025/11/6 15:27:05.122000,-0.5068627754964496,-0.7010598953826008,-0.512771303881502
2025/11/6 15:27:05.132000,-0.4840681319980489,-0.6693175885342642,-0.48933296113648694
2025/11/6 15:27:05.142000,-0.45939439997736664,-0.6349643154762883,-0.46364004807491566
2025/11/6 15:27:05.152000,-0.4323931089230375,-0.5974669754308792,-0.43504464642785745
2025/11/6 15:27:05.162000,-0.4027621775023891,-0.5564850003367723,-0.40309812755628016
2025/11/6 15:27:05.172000,-0.3703819017337,-0.5119148587195586,-0.36760547361619755
2025/11/6 15:27:05.182000,-0.33532902752196847,-0.4639065976309946,-0.32864852286999335
2025/11/6 15:27:05.192000,-0.297866885087017,-0.4128497737577308,-0.2865748373411108
2025/11/6 15:27:05.202000,-0.2584139265812815,-0.3593318160849286,-0.24195534406707786
2025/11/6 15:27:05.212000,-0.21749597988740588,-0.3040755820710175,-0.19551814236973586
2025/11/6 15:27:05.222000,-0.17568921844522523,-0.24786481704407048,-0.1480681104594037
2025/11/6 15:27:05.232000,-0.1335615055114503,-0.19146701702983027,-0.10040291715942784
2025/11/6 15:27:05.242000,-0.09161918863612728,-0.1355626810863113,-0.05323558846300713
2025/11/6 15:27:05.252000,-0.050264921750015734,-0.08068836165092641,-0.0071320915142374375
2025/11/6 15:27:05.262000,-0.009770524093758226,-0.027199104970319077,0.0375296652217596
2025/11/6 15:27:05.272000,0.02973285882805321,0.024746377619926818,0.08057567240357022
2025/11/6 15:27:05.282000,0.06824773076417934,0.07517798419832156,0.12202690403725747
2025/11/6 15:27:05.292000,0.10588995962154302,0.12428813255501403,0.16207075062242504
2025/11/6 15:27:05.302000,0.1428605653260333,0.17239374116973005,0.20102044141225672
