Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:06.512000,-1.181523554995639,-1.632405398404789,-1.3139222321626733
2025/11/6 15:27:06.522000,-1.1796518662518645,-1.628636820250374,-1.3112484582120025
2025/11/6 15:27:06.532000,-1.173284771090691,-1.6185182369649185,-1.3038071758649923
2025/11/6 15:27:06.542000,-1.1625108202561183,-1.6022954484832925,-1.291695688778939
2025/11/6 15:27:06.552000,-1.1475567019562614,-1.5804058372822556,-1.2751344826026054
2025/11/6 15:27:06.562000,-1.128763291036064,-1.5534341633256,-1.2544427084471168
2025/11/6 15:27:06.572000,-1.106555062034974,-1.5220608423991482,-1.2300094859558768
2025/11/6 15:27:06.582000,-1.0814058490992964,-1.4870080806297103,-1.2022629937475697
2025/11/6 15:27:06.592000,-1.0538045205197686,-1.4489893380646401,-1.171640301100652
2025/11/6 15:27:06.602000,-1.0242239111297957,-1.4086667004031996,-1.1385610744768027
2025/11/6 15:27:06.612000,-0.9930961158199334,-1.3666198225373312,-1.1034082336542415
2025/11/6 15:27:06.622000,-0.960797514091714,-1.3233298734646592,-1.066519005656972
2025/11/6 15:27:06.632000,-0.9276460001420643,-1.279180474613082,-1.028188726192227
2025/11/6 15:27:06.642000,-0.8939093736269763,-1.234473303136018,-0.9886854501563782
2025/11/6 15:27:06.652000,-0.8598195896830032,-1.189451084177118,-0.9482684035023603
2025/11/6 15:27:06.662000,-0.8255860595297884,-1.1443191820845011,-0.9072019231615289
2025/11/6 15:27:06.672000,-0.7914033411596832,-1.0992598478519509,-0.8657597843159224
2025/11/6 15:27:06.682000,-0.7574520612834641,-1.0544375645002098,-0.8242195881932732
2025/11/6 15:27:06.692000,-0.7238943300707688,-1.0099969609785586,-0.782849978972713
2025/11/6 15:27:06.702000,-0.6908659026217638,-0.966056040790126,-0.7418944814845045
2025/11/6 15:27:06.712000,-0.6584677140985613,-0.9226979501097414,-0.7015558537591591
2025/11/6 15:27:06.722000,-0.6267592549089216,-0.8799643092358096,-0.6619842489061911
2025/11/6 15:27:06.732000,-0.5957551488645196,-0.8378518158350987,-0.6232707554187309
2025/11/6 15:27:06.742000,-0.5654248301228992,-0.7963121221147076,-0.5854458683418198
2025/11/6 15:27:06.752000,-0.5356946822502235,-0.7552543947706285,-0.5484818047051345
2025/11/6 15:27:06.762000,-0.5064526890600567,-0.714550745522053,-0.5122985325430969
2025/11/6 15:27:06.772000,-0.47755641774452307,-0.6740455197701254,-0.47677434404198227
2025/11/6 15:27:06.782000,-0.4488448805027434,-0.633569017947808,-0.4417613848742554
2025/11/6 15:27:06.792000,-0.42015345437604656,-0.5929546428263657,-0.4071048334647387
2025/11/6 15:27:06.802000,-0.3913294044315696,-0.5520566451355999,-0.37266244736984455
2025/11/6 15:27:06.812000,-0.36224473000187585,-0.5107646923361346,-0.3383201938237519
2025/11/6 15:27:06.822000,-0.3328036875102267,-0.4690120919888259,-0.3040004449651359
2025/11/6 15:27:06.832000,-0.3029440737829385,-0.42677633531339043,-0.26966141066924054
2025/11/6 15:27:06.842000,-0.27263295224537143,-0.3840724278740819,-0.23528867413990984
2025/11/6 15:27:06.852000,-0.2418581006052336,-0.34094028656155695,-0.2008807638486434
2025/11/6 15:27:06.862000,-0.2106166081425147,-0.297427883851473,-0.1664311844398345
2025/11/6 15:27:06.872000,-0.17890275372841824,-0.2535729271869722,-0.13191037388531046
2025/11/6 15:27:06.882000,-0.1466982579954519,-0.20938729637339693,-0.09725227717347362
2025/11/6 15:27:06.892000,-0.11396802237442927,-0.1648486932054305,-0.06235013012931967
2025/11/6 15:27:06.902000,-0.08066319138573075,-0.11990240600426638,-0.027064142931868318
2025/11/6 15:27:06.912000,-0.046731551170376306,-0.07447359517771623,0.008759031303336773
2025/11/6 15:27:06.922000,-0.012133491022054965,-0.028487900067082572,0.04525802603845808
2025/11/6 15:27:06.932000,0.023139961730141767,0.018104265327551383,0.08252533989204824
2025/11/6 15:27:06.942000,0.05905188683485463,0.06530612561053961,0.12058033936295498
2025/11/6 15:27:06.952000,0.09551205238981897,0.11306224776750451,0.15935439585984756
2025/11/6 15:27:06.962000,0.13238074971754843,0.16126006073043753,0.19869343913128823
2025/11/6 15:27:06.972000,0.1694840240831903,0.20974570499598766,0.23837851319153236
2025/11/6 15:27:06.982000,0.20663686141268256,0.25835025864653827,0.2781596470545278
2025/11/6 15:27:06.992000,0.24366877113291885,0.3069195693266835,0.3177949107623914
2025/11/6 15:27:07.002000,0.2804463138748221,0.3553408451947282,0.3570861895106212
2025/11/6 15:27:07.012000,0.3168886658623822,0.4035610251064572,0.3959051513222205
2025/11/6 15:27:07.022000,0.35297422461863937,0.4515944008536934,0.4342057017288199
2025/11/6 15:27:07.032000,0.38873829575597796,0.49951946920922485,0.4720224186731463
2025/11/6 15:27:07.042000,0.424264000676823,0.5474674150844174,0.5094577908595834
2025/11/6 15:27:07.052000,0.4596699344410058,0.5956062608284853,0.546663389647426
2025/11/6 15:27:07.062000,0.4950977884312091,0.6441245416376109,0.5838199699530691
2025/11/6 15:27:07.072000,0.5307014672788282,0.6932166213671489,0.6211192735702613
2025/11/6 15:27:07.082000,0.566638005887528,0.743070395476845,0.6587484665111991
2025/11/6 15:27:07.092000,0.6030610636662295,0.7938586124217866,0.6968785464950806
2025/11/6 15:27:07.102000,0.6401189065103634,0.8457362874000969,0.7356595272792545
