Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:44.772000,-1.3475937313468014,-1.6756909515049017,-1.4507518428294164
2025/11/6 15:26:44.782000,-1.3435558922017312,-1.670453426577563,-1.4444692154801757
2025/11/6 15:26:44.792000,-1.3350866046754464,-1.65915644294654,-1.4329940218194135
2025/11/6 15:26:44.802000,-1.3223514168377313,-1.6420521574579512,-1.4165041171143866
2025/11/6 15:26:44.812000,-1.3056359270963596,-1.6195814811864535,-1.39534854073995
2025/11/6 15:26:44.822000,-1.285338389062505,-1.5923594948016175,-1.3700441719018346
2025/11/6 15:26:44.832000,-1.261952171768842,-1.5611436129785108,-1.3412528435198638
2025/11/6 15:26:44.842000,-1.236038623593841,-1.526786293195034,-1.3097397443370544
2025/11/6 15:26:44.852000,-1.2081930416065416,-1.490177707364874,-1.2763183457491076
2025/11/6 15:26:44.862000,-1.1790078026515702,-1.4521858297950505,-1.2417896870060092
2025/11/6 15:26:44.872000,-1.1490364772605377,-1.413600753478855,-1.2068836320686325
2025/11/6 15:26:44.882000,-1.1187620300831718,-1.3750883026006386,-1.1722083522849172
2025/11/6 15:26:44.892000,-1.088571906933115,-1.3371566457761905,-1.1382131669709408
2025/11/6 15:26:44.902000,-1.0587423097486424,-1.3001382371716241,-1.1051683867825515
2025/11/6 15:26:44.912000,-1.029432527385881,-1.264187284308555,-1.0731631570537963
2025/11/6 15:26:44.922000,-1.0006883521514527,-1.2292906443927627,-1.0421192652470572
2025/11/6 15:26:44.932000,-0.9724526047410922,-1.195288870046904,-1.0118170705668414
2025/11/6 15:26:44.942000,-0.9445811450943618,-1.1619045337335459,-0.9819298181700935
2025/11/6 15:26:44.952000,-0.9168637072211585,-1.1287760774430633,-0.9520636980543822
2025/11/6 15:26:44.962000,-0.8890491629793074,-1.095495860478823,-0.9218015020828572
2025/11/6 15:26:44.972000,-0.8608738127712858,-1.061650204140115,-0.8907468419119713
2025/11/6 15:26:44.982000,-0.8320896774295323,-1.026857726327432,-0.8585643082933732
2025/11/6 15:26:44.992000,-0.802488744583282,-0.9908013386490762,-0.8250100996629643
2025/11/6 15:26:45.002000,-0.7719194249472121,-0.9532496835462723,-0.7899484635505121
2025/11/6 15:26:45.012000,-0.7402930494249962,-0.9140655821481964,-0.7533518330301614
2025/11/6 15:26:45.022000,-0.7075805817340761,-0.8732018440912175,-0.7152861287062411
2025/11/6 15:26:45.032000,-0.6738020943484804,-0.8306877120627978,-0.6758861433353711
2025/11/6 15:26:45.042000,-0.6390132215749318,-0.7866112595829149,-0.6353280548310538
2025/11/6 15:26:45.052000,-0.6032931963501154,-0.7411034574202602,-0.5938062118575329
2025/11/6 15:26:45.062000,-0.5667378826456715,-0.6943280461943089,-0.5515192061596108
2025/11/6 15:26:45.072000,-0.5294587269415791,-0.6464782513441636,-0.5086664621608148
2025/11/6 15:26:45.082000,-0.49158594037512837,-0.5977782017993325,-0.46545276947909797
2025/11/6 15:26:45.092000,-0.4532727253248281,-0.5484851317215227,-0.4220960061933108
2025/11/6 15:26:45.102000,-0.41469705717780636,-0.49888812424607765,-0.3788328262454572
2025/11/6 15:26:45.112000,-0.37605779641534554,-0.44929956976302243,-0.3359174529410218
2025/11/6 15:26:45.122000,-0.3375627651699098,-0.4000367199862138,-0.29360995106882815
2025/11/6 15:26:45.132000,-0.2994083948611892,-0.3513932584313162,-0.25215306627830136
2025/11/6 15:26:45.142000,-0.2617534663543375,-0.30360433690877087,-0.21174060357711477
2025/11/6 15:26:45.152000,-0.22469218942760438,-0.256811697700678,-0.17248391289924703
2025/11/6 15:26:45.162000,-0.18823323876030829,-0.2110370590488757,-0.13438498461172754
2025/11/6 15:26:45.172000,-0.15229098951512476,-0.16617149184854885,-0.0973244527797883
2025/11/6 15:26:45.182000,-0.11669316411986497,-0.12198604362346366,-0.06107037678859584
2025/11/6 15:26:45.192000,-0.08120547313871684,-0.0781642634412476,-0.02530889773017808
2025/11/6 15:26:45.202000,-0.04556915389245564,-0.03435121101089056,0.010308466108024827
2025/11/6 15:26:45.212000,-0.00954326908580061,0.009791708416691858,0.04611152442450761
2025/11/6 15:26:45.222000,0.02705787978323615,0.05453855948871844,0.08236462055344518
2025/11/6 15:26:45.232000,0.06434029062676982,0.10006750312471091,0.11923656119054282
2025/11/6 15:26:45.242000,0.10232302836231355,0.14645129156011505,0.15679243487457128
2025/11/6 15:26:45.252000,0.14094797509628476,0.19366889180069036,0.19500663569474685
2025/11/6 15:26:45.262000,0.18010244544306575,0.2416327411768946,0.23379148572043862
2025/11/6 15:26:45.272000,0.21964813392932836,0.2902232875290722,0.2730327880988592
2025/11/6 15:26:45.282000,0.2594491367127221,0.339321756431775,0.312622811733541
2025/11/6 15:26:45.292000,0.2993928473074847,0.388833639422244,0.35248286011125307
2025/11/6 15:26:45.302000,0.3394002703218697,0.4386990160166766,0.3925714760673813
2025/11/6 15:26:45.312000,0.37942594587006173,0.48889038765368964,0.4328791778808183
2025/11/6 15:26:45.322000,0.4194508145732052,0.5394024232454586,0.4734145214553429
2025/11/6 15:26:45.332000,0.459472809171126,0.5902396018872338,0.5141879634345621
2025/11/6 15:26:45.342000,0.4994996120498443,0.6414072000504976,0.5551995002332708
2025/11/6 15:26:45.352000,0.5395466297238944,0.6929093277475222,0.5964342841740109
2025/11/6 15:26:45.362000,0.5796414615475021,0.7447554586236138,0.6378680121305109
2025/11/6 15:26:45.372000,0.619834231110056,0.796974419770168,0.6794811676937873
2025/11/6 15:26:45.382000,0.6602115984585581,0.8496328639621566,0.7212790807174017
2025/11/6 15:26:45.392000,0.7009115914531594,0.9028545867064173,0.7633140683027846
2025/11/6 15:26:45.402000,0.7421361831687698,0.956837054912091,0.805705846906621
2025/11/6 15:26:45.412000,0.7841579861573265,1.0118609297043775,0.848655547741382
2025/11/6 15:26:45.422000,0.8273168271940938,1.0682875010486614,0.8924475396329639
2025/11/6 15:26:45.432000,0.8720025691652724,1.1265395521248687,0.937433980060002
2025/11/6 15:26:45.442000,0.9186229177933742,1.1870640550496643,0.9840004655839079
2025/11/6 15:26:45.452000,0.9675582774088549,1.2502791949523981,1.032515934382853
2025/11/6 15:26:45.462000,1.0191084700310915,1.3165115655266395,1.0832736946316297
2025/11/6 15:26:45.472000,1.0734371901466742,1.3859306319595546,1.136431567976465
2025/11/6 15:26:45.482000,1.130519660180434,1.4584870245827486,1.191958049433524
2025/11/6 15:26:45.492000,1.1900980793161264,1.5338601129533864,1.2495895350161854
2025/11/6 15:26:45.502000,1.2516487318804583,1.6114193162006294,1.3088019949610628
2025/11/6 15:26:45.512000,1.314364275871334,1.6902030162968407,1.368799434298583
2025/11/6 15:26:45.522000,1.3771547239463402,1.7689188109560194,1.4285211772679305
2025/11/6 15:26:45.532000,1.438670197119094,1.8459684112310235,1.4866695928242089
2025/11/6 15:26:45.542000,1.4973469578646434,1.9194989484815288,1.5417585079135119
2025/11/6 15:26:45.552000,1.5514761259630219,1.9874804011821476,1.5921809156698
2025/11/6 15:26:45.562000,1.5992930177186273,2.0478074480911106,1.6362939045011156
2025/11/6 15:26:45.572000,1.639084024234481,2.098422937214715,1.6725185539046286
2025/11/6 15:26:45.582000,1.6693055907565841,2.1374572647272956,1.6994505487426155
2025/11/6 15:26:45.592000,1.6887051365892103,2.1633721077098245,1.7159720746023637
2025/11/6 15:26:45.602000,1.6964286782655624,2.175090588090154,1.7213497020728292
2025/11/6 15:26:45.612000,1.6920983038221,2.1720936841276823,1.7153013344056167
2025/11/6 15:26:45.622000,1.6758463146961846,2.1544667848033403,1.6980200487682335
2025/11/6 15:26:45.632000,1.648300365078308,2.1228889490910823,1.6701514038867158
2025/11/6 15:26:45.642000,1.6105226204306575,2.07856745501337,1.632729547161993
2025/11/6 15:26:45.652000,1.563913577323191,2.0231290905539305,1.5870837487967906
2025/11/6 15:26:45.662000,1.510095969642804,1.9584855895459565,1.5347301478849733
2025/11/6 15:26:45.672000,1.4507950342928555,1.8866923424826458,1.4772635280975854
2025/11/6 15:26:45.682000,1.3877284369576368,1.809816628163496,1.4162608272241322
2025/11/6 15:26:45.692000,1.322513860427633,1.7298254787336176,1.353202548205898
2025/11/6 15:26:45.702000,1.2565970643892421,1.648496938253916,1.2894126845845069
2025/11/6 15:26:45.712000,1.1912000801072513,1.5673545641100999,1.2260147961386632
2025/11/6 15:26:45.722000,1.127288299434928,1.4876239103546172,1.1639019260312429
2025/11/6 15:26:45.732000,1.0655553872070098,1.4102099717695613,1.1037195267024176
